#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.983            12511354650             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.970        0.574        0.115        0.002        0.035        0.000        0.000        0.000        77351303                    44535599                    0                           0                           
GPU 0     1410         1512         0                           75                70           208.984           12511382513             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.970        0.574        0.115        0.002        0.035        0.000        0.000        0.000        77351303                    44535599                    0                           0                           
GPU 0     1410         1512         0                           75                71           283.436           12511415630             0            N/A          85                4                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.156        0.003        0.035        0.000        0.721        0.000        10989814                    7193180                     0                           0                           
GPU 0     1410         1512         0                           75                71           284.217           12511439908             0            N/A          85                4                 0                 0                 3.000             84.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6654172                     5176126                     0                           0                           
GPU 0     1410         1512         0                           75                71           284.214           12511468480             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.722        0.000        6809021                     4691431                     0                           0                           
GPU 0     1410         1512         0                           74                71           283.420           12511496933             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2635285                     2493591                     0                           0                           
GPU 0     1410         1512         0                           74                71           281.280           12511525261             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        2497644                     2407604                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.763           12511553928             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2474002                     2400101                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.676           12511582543             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2182961                     2185124                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.044           12511611194             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        2184269                     2210570                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.930           12511639921             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3229047                     2741436                     0                           0                           
GPU 0     1410         1512         0                           75                72           284.884           12511668444             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4444084                     3915246                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.663           12511697142             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.717        0.000        4429005                     3918744                     0                           0                           
GPU 0     1410         1512         0                           74                72           286.730           12511725718             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4499055                     3914579                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.244           12511754369             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4532209                     3954289                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                72           286.058           12511782273             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4438560                     3462011                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.280           12511810935             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        5688527                     4676707                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.817           12511839567             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        5688527                     4676707                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.771           12511868184             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        9302416                     6219430                     0                           0                           
GPU 0     1410         1512         0                           75                72           284.691           12511896837             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3927458                     3168033                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.306           12511925557             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.801        0.161        0.003        0.035        0.000        0.720        0.000        8712367                     6243444                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.153           12511954223             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        7710936                     5673420                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.731           12511983084             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        2615581                     2546870                     0                           0                           
