#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.154            12360775784             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80094228                    37691401                    0                           0                           
GPU 0     1410         1512         0                           74                68           82.983            12360792673             0            N/A          0                 0                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8202852                     6301559                     0                           0                           
GPU 0     1410         1512         0                           74                70           271.446           12360820540             0            N/A          49                2                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8202852                     6301559                     0                           0                           
GPU 0     1410         1512         0                           74                70           278.846           12360877445             0            N/A          49                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.798        0.160        0.003        0.035        0.000        0.723        0.000        1186594                     1667887                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.609           12360905071             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4680024                     4039954                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.632           12360933104             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.785        0.156        0.003        0.035        0.000        0.718        0.000        4725639                     4052476                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.632           12360961021             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4799081                     4057878                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.203           12360989096             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.782        0.158        0.003        0.035        0.000        0.721        0.000        8603042                     5989207                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.308           12361017145             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        7208680                     5477810                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.898           12361045240             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        7208680                     5477810                     0                           0                           
