#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                53           269.881           26238290440             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.158        0.003        0.035        0.000        0.717        0.000        5868804                     4405071                     0                           0                           
GPU 0     1410         1512         0                           59                53           269.093           26238317524             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8530890                     5934836                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                53           267.757           26238344673             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.796        0.159        0.003        0.034        0.000        0.717        0.000        4035770                     3344219                     0                           0                           
GPU 0     1410         1512         0                           60                53           271.134           26238371758             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3092918                     2994920                     0                           0                           
GPU 0     1410         1512         0                           60                53           270.277           26238398821             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        2726345                     2750695                     0                           0                           
GPU 0     1410         1512         0                           60                53           269.189           26238425923             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4421750                     3884078                     0                           0                           
GPU 0     1410         1512         0                           60                53           268.034           26238453032             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5133420                     4284618                     0                           0                           
GPU 0     1410         1512         0                           60                53           268.806           26238480149             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        5191133                     4350373                     0                           0                           
GPU 0     1410         1512         0                           60                53           271.041           26238507274             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5631700                     4619422                     0                           0                           
GPU 0     1410         1512         0                           60                53           271.332           26238534398             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        5614817                     4619185                     0                           0                           
GPU 0     1410         1512         0                           60                53           270.469           26238561540             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.157        0.003        0.035        0.000        0.721        0.000        5789022                     4692597                     0                           0                           
GPU 0     1410         1512         0                           60                53           267.731           26238588634             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7137670                     5408766                     0                           0                           
GPU 0     1410         1512         0                           60                53           268.237           26238616066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7137670                     5408766                     0                           0                           
GPU 0     1410         1512         0                           60                53           270.761           26238642825             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.780        0.155        0.003        0.035        0.000        0.724        0.000        5104632                     3980141                     0                           0                           
GPU 0     1410         1512         0                           60                53           269.288           26238669869             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3274361                     2838929                     0                           0                           
GPU 0     1410         1512         0                           60                53           268.531           26238696976             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.034        0.000        0.718        0.000        3363874                     2851025                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                54           269.790           26238724019             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5497678                     4177288                     0                           0                           
GPU 0     1410         1512         0                           60                54           271.045           26238724019             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        5317662                     4101856                     0                           0                           
GPU 0     1410         1512         0                           60                54           270.066           26238751218             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        5713419                     4249167                     0                           0                           
GPU 0     1410         1512         0                           60                54           268.719           26238778375             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5557688                     4239211                     0                           0                           
GPU 0     1410         1512         0                           60                54           269.012           26238805550             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3150949                     3012109                     0                           0                           
GPU 0     1410         1512         0                           60                54           270.066           26238832719             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.794        0.159        0.003        0.035        0.000        0.725        0.000        3196241                     3008149                     0                           0                           
GPU 0     1410         1512         0                           61                54           271.043           26238859925             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3150704                     3019994                     0                           0                           
GPU 0     1410         1512         0                           60                54           271.525           26238887087             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3183424                     3044505                     0                           0                           
GPU 0     1410         1512         0                           60                54           270.182           26238914208             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        3150372                     3011486                     0                           0                           
GPU 0     1410         1512         0                           60                54           269.092           26238941318             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3134221                     2970853                     0                           0                           
GPU 0     1410         1512         0                           60                54           268.612           26238968387             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3142287                     2987063                     0                           0                           
GPU 0     1410         1512         0                           60                54           271.839           26238995500             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        3199521                     3060600                     0                           0                           
GPU 0     1410         1512         0                           60                54           270.288           26239022656             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3174837                     3044110                     0                           0                           
GPU 0     1410         1512         0                           60                54           269.476           26239049814             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3157871                     2978262                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                54           270.662           26239104203             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        3118107                     2979215                     0                           0                           
GPU 0     1410         1512         0                           60                54           269.587           26239131354             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3085357                     2946457                     0                           0                           
GPU 0     1410         1512         0                           60                54           271.822           26239158508             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        873064                      1550293                     0                           0                           
GPU 0     1410         1512         0                           60                54           271.422           26239185716             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        873296                      1518060                     0                           0                           
GPU 0     1410         1512         0                           60                54           270.278           26239212850             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3850395                     3348002                     0                           0                           
GPU 0     1410         1512         0                           60                54           269.669           26239241004             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4592155                     4020178                     0                           0                           
GPU 0     1410         1512         0                           61                54           270.662           26239267644             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2870437                     2835292                     0                           0                           
GPU 0     1410         1512         0                           61                54           271.818           26239294838             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.994        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2832408                     2832512                     0                           0                           
GPU 0     1410         1512         0                           60                54           270.565           26239321994             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        2742172                     2742269                     0                           0                           
GPU 0     1410         1512         0                           61                54           269.876           26239349131             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2995099                     2864663                     0                           0                           
GPU 0     1410         1512         0                           61                54           268.805           26239376345             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2701374                     2717837                     0                           0                           
GPU 0     1410         1512         0                           61                54           271.635           26239403609             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.994        0.788        0.157        0.003        0.035        0.000        0.725        0.000        856917                      1493488                     0                           0                           
GPU 0     1410         1512         0                           61                54           271.225           26239430694             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3879901                     3340208                     0                           0                           
GPU 0     1410         1512         0                           61                54           270.182           26239457888             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3920467                     3399190                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                54           269.298           26239485101             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        3883076                     3358930                     0                           0                           
GPU 0     1410         1512         0                           61                54           269.294           26239512321             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3904357                     3348331                     0                           0                           
GPU 0     1410         1512         0                           61                54           269.861           26239539507             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4935354                     3843012                     0                           0                           
GPU 0     1410         1512         0                           61                54           271.544           26239566641             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        5350160                     4082669                     0                           0                           
GPU 0     1410         1512         0                           61                54           269.874           26239593853             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        5350160                     4082669                     0                           0                           
GPU 0     1410         1512         0                           61                54           269.013           26239621132             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5756268                     4264450                     0                           0                           
GPU 0     1410         1512         0                           61                55           268.704           26239648379             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5383510                     4130870                     0                           0                           
GPU 0     1410         1512         0                           61                54           270.571           26239675628             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.726        0.000        4752310                     3802415                     0                           0                           
GPU 0     1410         1512         0                           61                54           269.982           26239702805             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4819679                     3828261                     0                           0                           
GPU 0     1410         1512         0                           61                55           270.864           26239729970             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4784399                     3801043                     0                           0                           
GPU 0     1410         1512         0                           61                55           270.001           26239757200             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        4786861                     3780406                     0                           0                           
GPU 0     1410         1512         0                           61                55           269.396           26239784475             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4796020                     3806792                     0                           0                           
GPU 0     1410         1512         0                           61                55           271.134           26239811710             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4890690                     3870211                     0                           0                           
GPU 0     1410         1512         0                           61                55           272.318           26239839033             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        5506832                     4152533                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                55           272.214           26239866230             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5537577                     4194370                     0                           0                           
GPU 0     1410         1512         0                           61                55           271.339           26239893490             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5486540                     4158011                     0                           0                           
GPU 0     1410         1512         0                           61                55           269.893           26239920802             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        4730010                     3775030                     0                           0                           
GPU 0     1410         1512         0                           61                55           269.881           26239947912             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4792774                     3809736                     0                           0                           
GPU 0     1410         1512         0                           61                55           272.510           26239975113             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4797719                     3815683                     0                           0                           
GPU 0     1410         1512         0                           61                55           270.943           26240002385             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4749062                     3794009                     0                           0                           
GPU 0     1410         1512         0                           61                55           270.943           26240002385             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4798513                     3834184                     0                           0                           
GPU 0     1410         1512         0                           61                55           270.271           26240029626             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        4798364                     3828452                     0                           0                           
GPU 0     1410         1512         0                           61                55           271.035           26240056874             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.034        0.000        0.720        0.000        5399113                     4085602                     0                           0                           
GPU 0     1410         1512         0                           61                55           272.132           26240084257             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3999975                     3436720                     0                           0                           
GPU 0     1410         1512         0                           61                55           272.605           26240138660             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2775148                     2766990                     0                           0                           
GPU 0     1410         1512         0                           61                55           269.387           26240165933             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        2726053                     2774942                     0                           0                           
GPU 0     1410         1512         0                           61                55           271.710           26240193186             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2725962                     2766806                     0                           0                           
GPU 0     1410         1512         0                           61                55           272.799           26240220416             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2750894                     2742630                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                55           272.029           26240247633             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        2742012                     2774629                     0                           0                           
GPU 0     1410         1512         0                           61                55           271.148           26240274891             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2741818                     2758199                     0                           0                           
