#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.789            12267526635             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.976        0.645        0.138        0.002        0.035        0.000        0.000        0.000        81194722                    44077134                    0                           0                           
GPU 0     1410         1512         0                           73                68           81.106            12267547954             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.976        0.645        0.138        0.002        0.035        0.000        0.000        0.000        81194722                    44077134                    0                           0                           
GPU 0     1410         1512         0                           73                69           287.030           12267579679             0            N/A          83                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.987        0.758        0.147        0.003        0.034        0.000        0.725        0.000        9298475                     6350944                     0                           0                           
GPU 0     1410         1512         0                           73                70           288.568           12267606529             0            N/A          83                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6593302                     5188856                     0                           0                           
GPU 0     1410         1512         0                           73                70           287.999           12267635779             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.784        0.157        0.003        0.035        0.000        0.727        0.000        6745780                     4686335                     0                           0                           
GPU 0     1410         1512         0                           73                70           290.524           12267664839             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2573037                     2451359                     0                           0                           
GPU 0     1410         1512         0                           73                70           291.308           12267693982             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.726        0.000        2235871                     2245588                     0                           0                           
GPU 0     1410         1512         0                           73                70           289.863           12267723298             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2181612                     2214862                     0                           0                           
GPU 0     1410         1512         0                           73                70           290.238           12267752408             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3062320                     2656902                     0                           0                           
GPU 0     1410         1512         0                           73                70           289.863           12267781502             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        2841366                     2819285                     0                           0                           
