#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.593            12317763092             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.979        0.525        0.099        0.002        0.034        0.000        0.000        0.000        81823495                    46756282                    0                           0                           
GPU 0     1410         1512         0                           74                68           270.360           12317778406             0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7994030                     6168576                     0                           0                           
GPU 0     1410         1512         0                           74                70           280.121           12317806352             0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7994030                     6168576                     0                           0                           
GPU 0     1410         1512         0                           74                70           280.121           12317836284             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.783        0.156        0.003        0.035        0.000        0.000        0.000        2429376                     2276631                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.530           12317863357             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        3215234                     2840017                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.628           12317891595             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        9936312                     7129237                     0                           0                           
GPU 0     1410         1512         0                           74                71           281.962           12317919798             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        6954569                     5291259                     0                           0                           
GPU 0     1410         1512         0                           74                71           282.160           12317948025             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.158        0.003        0.035        0.000        0.726        0.000        8734975                     6304536                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.905           12317976355             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        7383820                     5573893                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.733           12318004487             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        5511389                     4186076                     0                           0                           
