#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           83.373            12310481131             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        79964721                    39982360                    0                           0                           
GPU 0     1410         1512         0                           75                69           83.275            12310502912             0            N/A          24                1                 0                 0                 1.000             23.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        79964721                    39982360                    0                           0                           
GPU 0     1410         1512         0                           75                70           284.022           12310531680             0            N/A          24                1                 0                 0                 1.000             23.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.158        0.003        0.035        0.000        0.724        0.000        5331311                     4335293                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.279           12310563066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        12135855                    7845449                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.649           12310589983             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6833126                     5249099                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.360           12310618903             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.727        0.000        5410875                     4051070                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.538           12310647773             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        3102878                     2759658                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.683           12310676678             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        3947018                     3440471                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.218           12310705619             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7764808                     5703106                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.918           12310734706             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        2293911                     2317259                     0                           0                           
