#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.009            12232141575             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        81442699                    39557882                    0                           0                           
GPU 0     1410         1512         0                           71                66           265.387           12232156484             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10235779                    7465308                     0                           0                           
GPU 0     1410         1512         0                           72                67           282.267           12232184389             0            N/A          78                4                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10235779                    7465308                     0                           0                           
GPU 0     1410         1512         0                           73                68           282.667           12232212738             0            N/A          78                4                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.156        0.003        0.035        0.000        0.723        0.000        2005378                     2111735                     0                           0                           
GPU 0     1410         1512         0                           72                68           280.416           12232241039             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4675289                     3827947                     0                           0                           
GPU 0     1410         1512         0                           73                68           283.713           12232269738             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        6236964                     4920127                     0                           0                           
GPU 0     1410         1512         0                           73                68           283.128           12232298224             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8344029                     6017613                     0                           0                           
GPU 0     1410         1512         0                           73                68           284.029           12232327251             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6654003                     5208468                     0                           0                           
GPU 0     1410         1512         0                           73                68           282.762           12232355768             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        3647859                     3015095                     0                           0                           
GPU 0     1410         1512         0                           73                68           285.276           12232384328             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.720        0.000        3332370                     2879877                     0                           0                           
GPU 0     1410         1512         0                           73                69           283.733           12232412823             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3102680                     2792017                     0                           0                           
GPU 0     1410         1512         0                           73                69           285.944           12232470072             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.781        0.155        0.003        0.035        0.000        0.722        0.000        7686005                     5420108                     0                           0                           
GPU 0     1410         1512         0                           73                69           284.385           12232498719             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7361938                     5588711                     0                           0                           
GPU 0     1410         1512         0                           73                69           285.276           12232527225             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.726        0.000        1451652                     1816591                     0                           0                           
GPU 0     1410         1512         0                           73                69           283.924           12232555857             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        8268166                     6097076                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           283.039           12232584523             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        8268166                     6097076                     0                           0                           
GPU 0     1410         1512         0                           73                69           284.298           12232613147             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        5098800                     4269589                     0                           0                           
GPU 0     1410         1512         0                           73                69           283.926           12232641629             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3050445                     2958272                     0                           0                           
GPU 0     1410         1512         0                           73                69           283.812           12232670253             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4759430                     4088459                     0                           0                           
GPU 0     1410         1512         0                           73                69           284.482           12232698825             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.157        0.003        0.035        0.000        0.721        0.000        9061525                     6613178                     0                           0                           
GPU 0     1410         1512         0                           73                69           284.709           12232727515             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.724        0.000        6341141                     5002782                     0                           0                           
GPU 0     1410         1512         0                           73                69           285.084           12232756147             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.784        0.156        0.003        0.035        0.000        0.721        0.000        3469956                     2914360                     0                           0                           
GPU 0     1410         1512         0                           73                69           286.252           12232784831             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5327425                     4020572                     0                           0                           
