#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.385            12453915340             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.447        0.063        0.002        0.025        0.000        0.000        0.000        77772867                    37708057                    0                           0                           
GPU 0     1410         1512         0                           74                68           109.694           12453941458             0            N/A          0                 0                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.447        0.063        0.002        0.025        0.000        0.000        0.000        77772867                    37708057                    0                           0                           
GPU 0     1410         1512         0                           74                69           273.182           12453968913             0            N/A          47                2                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.160        0.003        0.035        0.000        0.721        0.000        5521740                     4414340                     0                           0                           
GPU 0     1410         1512         0                           74                69           272.712           12453996440             0            N/A          47                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3485985                     2889941                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.203           12454023940             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2694024                     2514283                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.862           12454057660             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        7783597                     5072207                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.622           12454079666             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4786509                     4116751                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.827           12454107238             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4786509                     4116751                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.167           12454134828             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.795        0.160        0.003        0.035        0.000        0.726        0.000        7662314                     5195207                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.399           12454162440             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        8120440                     5658378                     0                           0                           
