#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           80.315            12235753407             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.222        0.004        0.035        0.000        0.000        0.000        50717881                    23867238                    0                           0                           
GPU 0     1410         1512         0                           73                66           130.890           12235779945             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7886263                     6115297                     0                           0                           
GPU 0     1410         1512         0                           73                67           278.076           12235808081             0            N/A          0                 0                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7886263                     6115297                     0                           0                           
GPU 0     1410         1512         0                           73                68           281.189           12235836268             0            N/A          61                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.156        0.003        0.035        0.000        0.726        0.000        1157601                     1647391                     0                           0                           
GPU 0     1410         1512         0                           73                68           281.381           12235864440             0            N/A          61                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2700605                     2496911                     0                           0                           
GPU 0     1410         1512         0                           73                68           279.934           12235892668             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.035        0.000        0.726        0.000        2724906                     2553898                     0                           0                           
GPU 0     1410         1512         0                           73                69           279.934           12235921473             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        22814585                    13424929                    0                           0                           
GPU 0     1410         1512         0                           73                69           281.300           12235949812             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7118369                     5476088                     0                           0                           
GPU 0     1410         1512         0                           73                69           279.530           12235978069             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.715        0.000        4806363                     3612208                     0                           0                           
GPU 0     1410         1512         0                           73                69           280.782           12236006304             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.035        0.000        0.722        0.000        3032038                     2721308                     0                           0                           
