#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.440            12221526413             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.243        0.004        0.036        0.000        0.000        0.000        80082437                    37685853                    0                           0                           
GPU 0     1410         1512         0                           70                61           267.539           12221546545             0            N/A          0                 0                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7740714                     6021043                     0                           0                           
GPU 0     1410         1512         0                           70                64           268.893           12221573485             0            N/A          49                2                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7740714                     6021043                     0                           0                           
GPU 0     1410         1512         0                           71                65           267.529           12221600441             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.783        0.157        0.003        0.035        0.000        0.721        0.000        1815354                     2001425                     0                           0                           
GPU 0     1410         1512         0                           69                65           267.529           12221628069             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6619358                     5068536                     0                           0                           
GPU 0     1410         1512         0                           69                65           270.464           12221655054             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6619358                     5068536                     0                           0                           
GPU 0     1410         1512         0                           70                65           268.142           12221682202             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        4359029                     3485917                     0                           0                           
GPU 0     1410         1512         0                           71                66           267.921           12221709244             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        7370033                     5645827                     0                           0                           
GPU 0     1410         1512         0                           71                66           269.964           12221736300             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        7108235                     5368851                     0                           0                           
GPU 0     1410         1512         0                           71                66           270.449           12221763343             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4616640                     3643835                     0                           0                           
GPU 0     1410         1512         0                           71                66           269.188           12221790398             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.158        0.003        0.035        0.000        0.718        0.000        8329897                     6157840                     0                           0                           
GPU 0     1410         1512         0                           71                66           267.655           12221817556             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6544168                     5066948                     0                           0                           
GPU 0     1410         1512         0                           71                66           269.974           12221844539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        3825056                     3203352                     0                           0                           
GPU 0     1410         1512         0                           71                66           266.571           12221871230             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.784        0.157        0.003        0.034        0.000        0.722        0.000        8351917                     6194462                     0                           0                           
GPU 0     1410         1512         0                           71                66           266.644           12221898033             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.158        0.003        0.035        0.000        0.724        0.000        4587799                     3772237                     0                           0                           
