#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.395            12349890475             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.240        0.004        0.035        0.000        0.000        0.000        80473372                    37869822                    0                           0                           
GPU 0     1410         1512         0                           74                68           284.195           12349911428             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.240        0.004        0.035        0.000        0.000        0.000        80473372                    37869822                    0                           0                           
GPU 0     1410         1512         0                           74                70           284.195           12349943717             0            N/A          0                 0                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        15137044                    10832808                    0                           0                           
GPU 0     1410         1512         0                           74                71           287.038           12349969500             0            N/A          60                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.034        0.000        0.720        0.000        8489473                     6087294                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.244           12349998419             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        5795651                     4622454                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.209           12350027305             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2765478                     2569897                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.544           12350056310             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.157        0.003        0.035        0.000        0.718        0.000        8857131                     6344372                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.661           12350085306             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7749356                     5738068                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.020           12350114276             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        2729531                     2541571                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.270           12350143289             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3576732                     3103074                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.284           12350172271             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2146699                     2239272                     0                           0                           
GPU 0     1410         1512         0                           74                72           285.949           12350201321             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2884769                     2629265                     0                           0                           
GPU 0     1410         1512         0                           74                72           288.311           12350230526             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        4198155                     3554618                     0                           0                           
GPU 0     1410         1512         0                           74                72           289.370           12350259245             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4779453                     4119418                     0                           0                           
GPU 0     1410         1512         0                           74                72           286.642           12350288119             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4960383                     4224507                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           288.570           12350317036             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.714        0.000        4422131                     3503981                     0                           0                           
GPU 0     1410         1512         0                           75                72           288.970           12350345991             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.726        0.000        7681229                     5722221                     0                           0                           
GPU 0     1410         1512         0                           74                72           286.348           12350374938             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.726        0.000        7681229                     5722221                     0                           0                           
GPU 0     1410         1512         0                           74                72           288.096           12350403921             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.725        0.000        2304392                     2347867                     0                           0                           
GPU 0     1410         1512         0                           75                72           289.957           12350432882             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2857109                     2636645                     0                           0                           
GPU 0     1410         1512         0                           75                72           287.604           12350461820             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.799        0.160        0.003        0.035        0.000        0.718        0.000        7320414                     5638814                     0                           0                           
GPU 0     1410         1512         0                           76                72           289.764           12350519872             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6214762                     4979062                     0                           0                           
GPU 0     1410         1512         0                           76                72           288.896           12350548829             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        3099489                     2773791                     0                           0                           
