#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           82.277            12296186224             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.238        0.004        0.036        0.000        0.000        0.000        75003446                    37501723                    0                           0                           
GPU 0     1410         1512         0                           72                64           81.302            12296210128             0            N/A          37                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.238        0.004        0.036        0.000        0.000        0.000        75003446                    37501723                    0                           0                           
GPU 0     1410         1512         0                           73                68           270.183           12296237522             0            N/A          37                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.795        0.159        0.003        0.035        0.000        0.722        0.000        6410046                     5011899                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.461           12296269334             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        930319                      1517890                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.356           12296293293             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3252242                     2751791                     0                           0                           
GPU 0     1410         1512         0                           73                69           272.720           12296320845             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        2612790                     2480527                     0                           0                           
GPU 0     1410         1512         0                           73                69           272.701           12296348334             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3338473                     2848256                     0                           0                           
GPU 0     1410         1512         0                           73                69           273.888           12296375842             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4744710                     3833834                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.803           12296403374             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        4474307                     3700291                     0                           0                           
GPU 0     1410         1512         0                           73                70           273.488           12296430833             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4488491                     3709605                     0                           0                           
