#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                65           82.885            12364347345             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.691        0.112        0.002        0.033        0.000        0.000        0.000        81955217                    39806819                    0                           0                           
GPU 0     1410         1512         0                           75                65           261.017           12364361815             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7660036                     5951724                     0                           0                           
GPU 0     1410         1512         0                           75                69           274.373           12364389393             0            N/A          89                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7660036                     5951724                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.597           12364417225             0            N/A          89                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        2083134                     2162003                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.119           12364444964             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5898887                     4119932                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.033           12364474941             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        2606670                     2468804                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.966           12364501229             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2620770                     2481566                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.366           12364529224             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2678644                     2523051                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.515           12364557033             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        3216518                     2791661                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.210           12364584952             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3262876                     2813370                     0                           0                           
