#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                68           291.212           26266193374             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3061346                     2668634                     0                           0                           
GPU 0     1410         1512         0                           72                68           289.560           26266222448             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2508490                     2416166                     0                           0                           
GPU 0     1410         1512         0                           72                68           287.922           26266251586             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.159        0.003        0.035        0.000        0.718        0.000        5514767                     4225998                     0                           0                           
GPU 0     1410         1512         0                           72                68           290.049           26266280647             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6459431                     4985586                     0                           0                           
GPU 0     1410         1512         0                           72                68           289.085           26266309881             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        4911468                     4200120                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                68           288.589           26266338965             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        5144133                     4304925                     0                           0                           
GPU 0     1410         1512         0                           72                68           289.934           26266368113             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5014735                     4238507                     0                           0                           
GPU 0     1410         1512         0                           72                68           291.309           26266397261             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.794        0.159        0.003        0.035        0.000        0.721        0.000        4083366                     3218448                     0                           0                           
GPU 0     1410         1512         0                           72                68           289.651           26266426404             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        5727681                     4683666                     0                           0                           
GPU 0     1410         1512         0                           71                68           289.637           26266455516             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        5727681                     4683666                     0                           0                           
GPU 0     1410         1512         0                           71                68           289.468           26266484873             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.158        0.003        0.035        0.000        0.717        0.000        5660803                     4389908                     0                           0                           
GPU 0     1410         1512         0                           71                68           291.115           26266513958             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2898107                     2636593                     0                           0                           
GPU 0     1410         1512         0                           71                68           290.145           26266543109             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3747659                     3094407                     0                           0                           
GPU 0     1410         1512         0                           71                68           287.926           26266572182             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2890741                     2629279                     0                           0                           
GPU 0     1410         1512         0                           72                68           289.253           26266601415             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.158        0.003        0.035        0.000        0.736        0.000        7131477                     5504556                     0                           0                           
GPU 0     1410         1512         0                           72                68           291.415           26266630543             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        7646561                     5650718                     0                           0                           
GPU 0     1410         1512         0                           72                68           291.799           26266659701             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        2366158                     2386124                     0                           0                           
GPU 0     1410         1512         0                           72                68           290.537           26266688798             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8234527                     6039208                     0                           0                           
GPU 0     1410         1512         0                           71                69           289.859           26266718024             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.795        0.160        0.003        0.034        0.000        0.718        0.000        3225944                     2810553                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                69           290.925           26266776329             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        1256789                     1770954                     0                           0                           
GPU 0     1410         1512         0                           71                68           289.085           26266805471             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        2362608                     2364688                     0                           0                           
GPU 0     1410         1512         0                           71                69           290.148           26266834642             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2813415                     2538526                     0                           0                           
GPU 0     1410         1512         0                           71                69           291.499           26266863794             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3259133                     2770476                     0                           0                           
GPU 0     1410         1512         0                           71                69           289.667           26266892942             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.794        0.159        0.003        0.035        0.000        0.724        0.000        3335601                     2813522                     0                           0                           
GPU 0     1410         1512         0                           71                69           288.492           26266922086             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3332090                     2829661                     0                           0                           
GPU 0     1410         1512         0                           71                69           289.840           26266951288             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3349668                     2822147                     0                           0                           
GPU 0     1410         1512         0                           71                69           289.840           26266980427             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.156        0.003        0.035        0.000        0.721        0.000        3461505                     2877196                     0                           0                           
GPU 0     1410         1512         0                           71                69           291.308           26267009746             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3368311                     2833269                     0                           0                           
GPU 0     1410         1512         0                           71                69           291.703           26267038817             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4546646                     3418847                     0                           0                           
GPU 0     1410         1512         0                           72                69           288.773           26267038817             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        2984823                     2655645                     0                           0                           
GPU 0     1410         1512         0                           71                69           288.990           26267068066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3910655                     3124816                     0                           0                           
GPU 0     1410         1512         0                           72                69           291.993           26267097189             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3367861                     2844255                     0                           0                           
GPU 0     1410         1512         0                           73                69           290.545           26267126354             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        3404015                     2874439                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           289.084           26267155564             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3532175                     2918565                     0                           0                           
GPU 0     1410         1512         0                           72                69           289.652           26267184731             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3336441                     2819404                     0                           0                           
GPU 0     1410         1512         0                           73                69           291.797           26267213906             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.157        0.003        0.035        0.000        0.720        0.000        3712783                     2996449                     0                           0                           
GPU 0     1410         1512         0                           72                69           290.815           26267243146             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2990225                     2624929                     0                           0                           
GPU 0     1410         1512         0                           72                69           288.786           26267272175             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5038848                     3887432                     0                           0                           
GPU 0     1410         1512         0                           73                69           289.350           26267301375             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        5521540                     4154304                     0                           0                           
GPU 0     1410         1512         0                           71                69           291.414           26267330649             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.994        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4605044                     3707197                     0                           0                           
GPU 0     1410         1512         0                           72                69           292.193           26267359772             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6184527                     4767841                     0                           0                           
GPU 0     1410         1512         0                           72                69           288.779           26267388899             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4713272                     3764000                     0                           0                           
GPU 0     1410         1512         0                           71                69           288.302           26267418203             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4671061                     3751540                     0                           0                           
GPU 0     1410         1512         0                           73                69           292.003           26267447445             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.784        0.157        0.003        0.035        0.000        0.000        0.000        4687027                     3765812                     0                           0                           
GPU 0     1410         1512         0                           72                69           291.118           26267476701             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        4622865                     3703601                     0                           0                           
GPU 0     1410         1512         0                           72                69           292.100           26267506016             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        4622865                     3703601                     0                           0                           
GPU 0     1410         1512         0                           73                69           292.100           26267535134             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4772195                     3807441                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                69           290.139           26267564369             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5088171                     3930307                     0                           0                           
GPU 0     1410         1512         0                           72                69           291.991           26267593675             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        4451056                     3655094                     0                           0                           
GPU 0     1410         1512         0                           71                69           292.468           26267622947             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2733593                     2774500                     0                           0                           
GPU 0     1410         1512         0                           73                69           291.212           26267652240             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2733459                     2766261                     0                           0                           
GPU 0     1410         1512         0                           72                69           288.989           26267681382             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        2749406                     2774125                     0                           0                           
GPU 0     1410         1512         0                           72                69           290.523           26267710592             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2716627                     2725021                     0                           0                           
GPU 0     1410         1512         0                           72                69           290.645           26267739952             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2741465                     2790576                     0                           0                           
GPU 0     1410         1512         0                           73                69           291.908           26267769148             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        2740931                     2749354                     0                           0                           
GPU 0     1410         1512         0                           73                69           290.828           26267798363             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2717238                     2750064                     0                           0                           
GPU 0     1410         1512         0                           73                69           288.690           26267827598             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2732516                     2749061                     0                           0                           
GPU 0     1410         1512         0                           73                69           290.623           26267856819             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        2929153                     2846275                     0                           0                           
GPU 0     1410         1512         0                           72                69           291.798           26267886085             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2069001                     2141201                     0                           0                           
GPU 0     1410         1512         0                           73                69           292.193           26267915283             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2168511                     2228840                     0                           0                           
GPU 0     1410         1512         0                           72                69           292.086           26267944725             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.159        0.003        0.035        0.000        0.720        0.000        5007344                     4030781                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           291.306           26267973708             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5200608                     4126165                     0                           0                           
GPU 0     1410         1512         0                           72                69           289.841           26268032153             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        7188698                     5406294                     0                           0                           
GPU 0     1410         1512         0                           73                69           291.308           26268061368             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        5931266                     4678041                     0                           0                           
GPU 0     1410         1512         0                           73                69           289.465           26268090612             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4843923                     3842952                     0                           0                           
GPU 0     1410         1512         0                           72                69           291.422           26268119830             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4235756                     3567635                     0                           0                           
GPU 0     1410         1512         0                           72                69           291.894           26268149055             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.034        0.000        0.720        0.000        3896182                     3378340                     0                           0                           
GPU 0     1410         1512         0                           72                69           289.960           26268178297             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3888039                     3361876                     0                           0                           
GPU 0     1410         1512         0                           72                69           289.069           26268207479             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3922854                     3381365                     0                           0                           
GPU 0     1410         1512         0                           72                69           290.714           26268236660             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        3934588                     3407750                     0                           0                           
GPU 0     1410         1512         0                           72                69           291.702           26268265879             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4198219                     3521756                     0                           0                           
GPU 0     1410         1512         0                           72                69           289.278           26268295087             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3975395                     3405256                     0                           0                           
GPU 0     1410         1512         0                           72                69           290.333           26268324335             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        4105624                     3450927                     0                           0                           
GPU 0     1410         1512         0                           72                69           292.083           26268353686             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3909322                     3394932                     0                           0                           
GPU 0     1410         1512         0                           72                69           292.771           26268383005             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5086427                     3969291                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                69           291.025           26268412338             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        4329913                     3580385                     0                           0                           
GPU 0     1410         1512         0                           73                69           289.655           26268441536             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2749856                     2790706                     0                           0                           
