#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.677            12468246673             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        80129621                    40064810                    0                           0                           
GPU 0     1410         1512         0                           74                68           82.916            12468260686             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9255391                     6979551                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.414           12468289057             0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9255391                     6979551                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.674           12468317841             0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.158        0.003        0.035        0.000        0.724        0.000        2036264                     2145798                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.760           12468346741             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3108844                     2758290                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.577           12468375550             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.784        0.157        0.003        0.035        0.000        0.715        0.000        11037078                    7330163                     0                           0                           
GPU 0     1410         1512         0                           76                71           286.063           12468433721             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        8416277                     6122327                     0                           0                           
GPU 0     1410         1512         0                           75                72           288.005           12468462705             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        8416277                     6122327                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.972           12468491675             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.035        0.000        0.720        0.000        4204752                     3566243                     0                           0                           
GPU 0     1410         1512         0                           75                72           287.692           12468520651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1899795                     2111202                     0                           0                           
GPU 0     1410         1512         0                           75                72           289.459           12468549577             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1787238                     2072867                     0                           0                           
GPU 0     1410         1512         0                           75                72           287.028           12468578548             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.159        0.003        0.035        0.000        0.719        0.000        3374328                     3186050                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.685           12468607568             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4893787                     4191488                     0                           0                           
GPU 0     1410         1512         0                           75                72           289.559           12468636600             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.781        0.156        0.003        0.035        0.000        0.720        0.000        4550708                     3662161                     0                           0                           
GPU 0     1410         1512         0                           75                72           287.126           12468665501             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7437117                     5585548                     0                           0                           
