#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                65           82.787            12443258943             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.772        0.128        0.003        0.037        0.000        0.000        0.000        77738515                    35335689                    0                           0                           
GPU 0     1410         1512         0                           75                65           266.458           12443274853             0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8158186                     6228415                     0                           0                           
GPU 0     1410         1512         0                           75                69           277.374           12443301799             0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8158186                     6228415                     0                           0                           
GPU 0     1410         1512         0                           74                70           277.393           12443329843             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        2055422                     2143607                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.441           12443357430             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2968399                     2639054                     0                           0                           
GPU 0     1410         1512         0                           74                70           278.251           12443387104             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.733        0.000        14329707                    8442072                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.623           12443413601             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2949299                     2882723                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.447           12443441438             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.796        0.159        0.003        0.035        0.000        0.723        0.000        10042329                    6972411                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.462           12443469413             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7238387                     5483882                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.002           12443497356             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        4870968                     3774940                     0                           0                           
