#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.788            12561566867             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.847        0.143        0.003        0.042        0.000        0.000        0.000        77114064                    35051847                    0                           0                           
GPU 0     1410         1512         0                           74                65           82.593            12561589332             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10322106                    7515417                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.656           12561616996             0            N/A          55                3                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10322106                    7515417                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.683           12561644667             0            N/A          55                3                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.719        0.000        2017051                     2103406                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.683           12561672906             0            N/A          100               3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4304782                     3611193                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.001           12561700718             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        6219179                     4883425                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.441           12561728630             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4511252                     3604288                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.893           12561756557             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8864559                     6293414                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.648           12561784328             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8864559                     6293414                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.114           12561812097             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.726        0.000        2061713                     2148303                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.068           12561839768             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2904502                     2757564                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.784           12561867720             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        2472975                     2505571                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.905           12561895574             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4482132                     3518443                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.224           12561923474             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.781        0.157        0.003        0.035        0.000        0.722        0.000        7321296                     5562956                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.151           12561951360             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5722838                     4636644                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           274.365           12561979045             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.158        0.003        0.035        0.000        0.719        0.000        2889136                     2661743                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.846           12562006734             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        7919114                     5886271                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.817           12562034574             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.784        0.157        0.003        0.035        0.000        0.725        0.000        3349599                     3012418                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.254           12562062475             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3460852                     2987332                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.567           12562090565             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.783        0.157        0.003        0.034        0.000        0.716        0.000        3946728                     3460025                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.018           12562118874             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7648772                     5730384                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.009           12562174214             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.034        0.000        0.726        0.000        2779975                     2551333                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.047           12562202029             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        5828713                     4748876                     0                           0                           
