#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.665            12389333547             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.977        0.453        0.076        0.002        0.034        0.000        0.000        0.000        78955007                    41799709                    0                           0                           
GPU 0     1410         1512         0                           74                69           83.665            12389357946             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7272775                     5719101                     0                           0                           
GPU 0     1410         1512         0                           75                70           283.917           12389386765             0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7272775                     5719101                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.110           12389415637             0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.781        0.155        0.003        0.035        0.000        0.724        0.000        1224670                     1723801                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.071           12389445236             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        21929053                    12844701                    0                           0                           
GPU 0     1410         1512         0                           75                71           286.556           12389474120             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.158        0.003        0.035        0.000        0.725        0.000        6924129                     5345534                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.161           12389503107             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2625085                     2453992                     0                           0                           
GPU 0     1410         1512         0                           75                72           289.462           12389532106             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5656749                     4203789                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.136           12389589218             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.720        0.000        5421669                     4248897                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.741           12389589218             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7580581                     5275990                     0                           0                           
