#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           78.829            26258744577             0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        77749963                    37696951                    0                           0                           
GPU 0     1410         1512         0                           69                65           279.735           26258744577             0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        77749963                    37696951                    0                           0                           
GPU 0     1410         1512         0                           69                65           285.566           26258802439             0            N/A          9                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        15198784                    8974340                     0                           0                           
GPU 0     1410         1512         0                           69                65           287.328           26258828854             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2239890                     2353652                     0                           0                           
GPU 0     1410         1512         0                           69                65           287.328           26258861447             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        10989069                    8037127                     0                           0                           
GPU 0     1410         1512         0                           69                65           287.803           26258887081             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6841026                     5031290                     0                           0                           
GPU 0     1410         1512         0                           69                66           287.999           26258915909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.790        0.158        0.003        0.035        0.000        0.717        0.000        1848706                     2046648                     0                           0                           
GPU 0     1410         1512         0                           69                66           287.119           26258944811             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        9606308                     6719626                     0                           0                           
GPU 0     1410         1512         0                           69                66           286.150           26258973710             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        2045379                     2215069                     0                           0                           
GPU 0     1410         1512         0                           69                66           288.285           26259002550             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        10536737                    7157913                     0                           0                           
GPU 0     1410         1512         0                           69                66           288.206           26259031364             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        10536737                    7157913                     0                           0                           
GPU 0     1410         1512         0                           69                66           287.042           26259060293             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        3694643                     3120279                     0                           0                           
GPU 0     1410         1512         0                           69                66           285.978           26259089266             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2325520                     2382200                     0                           0                           
GPU 0     1410         1512         0                           69                66           286.438           26259118115             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        2269205                     2358932                     0                           0                           
GPU 0     1410         1512         0                           69                66           287.900           26259147022             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        2293528                     2358832                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                66           288.888           26259175867             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1616110                     1991505                     0                           0                           
GPU 0     1410         1512         0                           70                66           286.235           26259204852             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        1672539                     2015357                     0                           0                           
