#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           82.386            12335556063             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.974        0.486        0.087        0.002        0.032        0.000        0.000        0.000        78977932                    44134727                    0                           0                           
GPU 0     1410         1512         0                           74                67           263.231           12335571234             0            N/A          0                 0                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8198176                     6256302                     0                           0                           
GPU 0     1410         1512         0                           73                68           274.358           12335598454             0            N/A          51                2                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8198176                     6256302                     0                           0                           
GPU 0     1410         1512         0                           73                69           269.772           12335625795             0            N/A          51                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.795        0.159        0.003        0.035        0.000        0.720        0.000        1116856                     1633367                     0                           0                           
GPU 0     1410         1512         0                           73                69           269.962           12335652930             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3925446                     3142295                     0                           0                           
GPU 0     1410         1512         0                           73                69           272.210           12335710257             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        4224510                     3259088                     0                           0                           
GPU 0     1410         1512         0                           73                70           272.210           12335735810             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5312883                     4415207                     0                           0                           
GPU 0     1410         1512         0                           73                70           274.947           12335763430             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6265495                     4907187                     0                           0                           
GPU 0     1410         1512         0                           73                70           274.263           12335791062             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        5808809                     4696100                     0                           0                           
GPU 0     1410         1512         0                           73                70           273.386           12335818664             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6030521                     4795434                     0                           0                           
GPU 0     1410         1512         0                           73                70           274.555           12335846280             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6204010                     4940480                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.925           12335873976             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6204010                     4940480                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.079           12335901592             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.727        0.000        5752201                     4462612                     0                           0                           
GPU 0     1410         1512         0                           73                70           273.869           12335929180             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.719        0.000        3567772                     3048865                     0                           0                           
