#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.399            12289130741             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        77761413                    37702503                    0                           0                           
GPU 0     1410         1512         0                           73                68           81.205            12289149217             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        77761413                    37702503                    0                           0                           
GPU 0     1410         1512         0                           73                69           271.819           12289176750             0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        5869096                     4674326                     0                           0                           
GPU 0     1410         1512         0                           73                69           275.732           12289204336             0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3377705                     2831191                     0                           0                           
GPU 0     1410         1512         0                           73                70           274.272           12289237247             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        9352981                     6083113                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.038           12289260105             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        5324532                     4377462                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.931           12289287673             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6255402                     4954353                     0                           0                           
GPU 0     1410         1512         0                           73                70           270.556           12289315059             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.035        0.000        0.715        0.000        6916740                     4773457                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.730           12289342730             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2975448                     2739108                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.808           12289370340             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.159        0.003        0.035        0.000        0.723        0.000        2620296                     2554553                     0                           0                           
GPU 0     1410         1512         0                           73                70           274.254           12289397998             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2904862                     2712815                     0                           0                           
