#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.277            12346196507             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        77396657                    37525652                    0                           0                           
GPU 0     1410         1512         0                           73                67           277.119           12346212006             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        77396657                    37525652                    0                           0                           
GPU 0     1410         1512         0                           75                70           289.468           12346240988             0            N/A          96                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        5144144                     4254477                     0                           0                           
GPU 0     1410         1512         0                           75                70           291.421           12346271002             0            N/A          96                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4098461                     3443172                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.597           12346300043             0            N/A          96                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5764562                     4368279                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.757           12346329259             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.156        0.003        0.035        0.000        0.718        0.000        5086511                     3982535                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.105           12346358509             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.158        0.003        0.035        0.000        0.723        0.000        7183477                     5488235                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.768           12346387862             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.158        0.003        0.035        0.000        0.723        0.000        7183477                     5488235                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.355           12346446340             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4110355                     3428728                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.241           12346475644             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4488141                     3541795                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.673           12346504931             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3698507                     3163781                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.673           12346534138             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        3342401                     2906212                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.055           12346563484             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2441737                     2393833                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.432           12346592765             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4303041                     3591837                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.658           12346622044             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        4662474                     3787879                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                71           290.832           12346651347             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4621474                     3768661                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.336           12346681100             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5806933                     4661416                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.274           12346710128             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.994        0.784        0.157        0.003        0.035        0.000        0.719        0.000        5680498                     4594935                     0                           0                           
GPU 0     1410         1512         0                           75                72           292.099           12346739432             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4986721                     4236930                     0                           0                           
