#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           83.177            12403801332             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        79706959                    37509157                    0                           0                           
GPU 0     1410         1512         0                           74                67           274.456           12403820381             0            N/A          0                 0                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8175208                     6236739                     0                           0                           
GPU 0     1410         1512         0                           75                69           276.010           12403848111             0            N/A          41                2                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8175208                     6236739                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.489           12403875833             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        2137894                     2164252                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.730           12403904901             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4615659                     3798795                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.539           12403932332             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        4574327                     3765731                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.694           12403960152             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        5019339                     3922994                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.558           12403987946             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9364739                     6622437                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.685           12404015906             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9364739                     6622437                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.372           12404043735             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.724        0.000        3698743                     3226223                     0                           0                           
