#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.374            12518581565             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80259663                    40129831                    0                           0                           
GPU 0     1410         1512         0                           73                66           267.152           12518597449             0            N/A          0                 0                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9264721                     6804734                     0                           0                           
GPU 0     1410         1512         0                           75                70           278.762           12518625182             0            N/A          49                2                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9264721                     6804734                     0                           0                           
GPU 0     1410         1512         0                           75                70           272.904           12518652965             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.721        0.000        2061948                     2089371                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.904           12518681185             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6395433                     4946288                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.910           12518709072             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        4527383                     3604259                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.535           12518737145             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7512452                     5721941                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.832           12518765145             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7512452                     5721941                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.936           12518821126             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.719        0.000        3746175                     3253536                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.572           12518849141             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4248889                     3393026                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.515           12518877256             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.158        0.003        0.035        0.000        0.000        0.000        2498039                     2498023                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.694           12518905290             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        2481339                     2489498                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.388           12518933237             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        3838558                     3345248                     0                           0                           
GPU 0     1410         1512         0                           76                71           280.104           12518961073             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5945001                     4646837                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.249           12518989145             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        5079412                     4246246                     0                           0                           
