#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.374            12514976965             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.978        0.756        0.174        0.003        0.032        0.000        0.000        0.000        81727962                    46701692                    0                           0                           
GPU 0     1410         1512         0                           75                67           275.035           12514994197             0            N/A          3                 0                 0                 0                 3.000             2.000             0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.978        0.756        0.174        0.003        0.032        0.000        0.000        0.000        81727962                    46701692                    0                           0                           
GPU 0     1410         1512         0                           75                70           280.029           12515022233             0            N/A          3                 0                 0                 0                 4.000             2.000             0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.784        0.156        0.003        0.035        0.000        0.719        0.000        7530421                     5686606                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.029           12515051092             0            N/A          3                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7634663                     5592902                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.267           12515079192             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.728        0.000        4539981                     3578064                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.223           12515107586             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        8150875                     5976097                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.159           12515135865             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        8150875                     5976097                     0                           0                           
GPU 0     1410         1512         0                           75                71           283.046           12515164202             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.728        0.000        5048005                     4018957                     0                           0                           
GPU 0     1410         1512         0                           75                71           283.333           12515220955             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.721        0.000        4201936                     3409449                     0                           0                           
GPU 0     1410         1512         0                           76                71           282.840           12515249299             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5950868                     4530190                     0                           0                           
GPU 0     1410         1512         0                           74                72           280.512           12515277583             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        7972292                     5816239                     0                           0                           
GPU 0     1410         1512         0                           74                72           281.954           12515305847             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        5584247                     4580024                     0                           0                           
GPU 0     1410         1512         0                           74                72           278.446           12515333997             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.034        0.000        0.725        0.000        5825784                     4722021                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.413           12515362377             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6437441                     5043496                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.142           12515390732             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        8193105                     6129409                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
