#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.886            12339083529             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        79520537                    37421429                    0                           0                           
GPU 0     1410         1512         0                           74                68           81.789            12339108568             0            N/A          24                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        79520537                    37421429                    0                           0                           
GPU 0     1410         1512         0                           74                69           272.404           12339136076             0            N/A          24                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.780        0.156        0.003        0.034        0.000        0.718        0.000        5523436                     4490480                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.549           12339164269             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2620246                     2505982                     0                           0                           
GPU 0     1410         1512         0                           73                69           272.714           12339191756             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        5910377                     4742810                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.164           12339219364             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.727        0.000        4600164                     3576697                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.037           12339246884             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        4008830                     3314590                     0                           0                           
GPU 0     1410         1512         0                           73                70           274.071           12339274386             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4570789                     3558494                     0                           0                           
GPU 0     1410         1512         0                           73                70           272.129           12339301950             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.158        0.003        0.035        0.000        0.000        0.000        4589006                     3608756                     0                           0                           
GPU 0     1410         1512         0                           73                70           274.074           12339329577             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.157        0.003        0.035        0.000        0.719        0.000        8235281                     5665083                     0                           0                           
