#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           84.067            12396631418             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        79917731                    39958865                    0                           0                           
GPU 0     1410         1512         0                           75                68           84.164            12396658403             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        10204779                    7481009                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.990           12396686620             0            N/A          0                 0                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        10204779                    7481009                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.253           12396714800             0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2302525                     2285564                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.893           12396743537             0            N/A          69                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2674965                     2504056                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.445           12396771874             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        2627463                     2464524                     0                           0                           
GPU 0     1410         1512         0                           75                71           281.973           12396800043             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2626764                     2463943                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.929           12396828347             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4488728                     3690668                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.747           12396856662             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4460327                     3703500                     0                           0                           
GPU 0     1410         1512         0                           75                71           281.590           12396884963             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4935312                     3915467                     0                           0                           
GPU 0     1410         1512         0                           76                71           280.320           12396913320             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5494653                     4225887                     0                           0                           
GPU 0     1410         1512         0                           74                71           281.571           12396941655             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.159        0.003        0.035        0.000        0.726        0.000        5317811                     4115027                     0                           0                           
GPU 0     1410         1512         0                           75                72           282.459           12396970052             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        9522148                     6759675                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.224           12396998337             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8122877                     5992173                     0                           0                           
