#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.275            12400233153             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        79381292                    37355902                    0                           0                           
GPU 0     1410         1512         0                           75                68           166.038           12400260224             0            N/A          0                 0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8100425                     6207404                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.212           12400288079             0            N/A          16                1                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8100425                     6207404                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.212           12400316544             0            N/A          16                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        12132853                    7127082                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.131           12400344449             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.158        0.003        0.035        0.000        0.725        0.000        2812000                     2794988                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.347           12400372308             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5846882                     4719723                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.726           12400400289             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.156        0.003        0.035        0.000        0.725        0.000        7121554                     5231757                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.687           12400428334             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6464395                     5125832                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.423           12400456311             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        5252974                     3977515                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.308           12400484376             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        3503295                     2923359                     0                           0                           
