#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           81.984            12367904732             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.538        0.081        0.002        0.026        0.000        0.000        0.000        79777093                    39888546                    0                           0                           
GPU 0     1410         1512         0                           73                65           268.323           12367920572             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.538        0.081        0.002        0.026        0.000        0.000        0.000        79777093                    39888546                    0                           0                           
GPU 0     1410         1512         0                           73                69           274.662           12367947969             0            N/A          93                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.783        0.157        0.003        0.035        0.000        0.718        0.000        6384137                     4907536                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.411           12367975678             0            N/A          93                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2766940                     2579062                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.933           12368003420             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6879893                     4575058                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.794           12368034808             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.158        0.003        0.035        0.000        0.723        0.000        4130150                     3505218                     0                           0                           
GPU 0     1410         1512         0                           73                70           277.479           12368059550             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        3868708                     3320810                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.127           12368087352             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8381482                     6145421                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.043           12368115043             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8381482                     6145421                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.605           12368142791             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.782        0.156        0.003        0.035        0.000        0.724        0.000        2060250                     2125569                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.567           12368198416             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5124111                     4137058                     0                           0                           
