#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.788            12278440638             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.586        0.091        0.002        0.028        0.000        0.000        0.000        79952968                    37624926                    0                           0                           
GPU 0     1410         1512         0                           74                68           82.959            12278456459             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8926840                     6643747                     0                           0                           
GPU 0     1410         1512         0                           74                69           270.646           12278484443             0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8926840                     6643747                     0                           0                           
GPU 0     1410         1512         0                           74                70           278.844           12278512576             0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.781        0.155        0.003        0.035        0.000        0.723        0.000        1140071                     1621207                     0                           0                           
GPU 0     1410         1512         0                           74                70           280.422           12278547493             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4384619                     3340886                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.376           12278568924             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        5312995                     4368297                     0                           0                           
GPU 0     1410         1512         0                           75                70           278.755           12278597095             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        10328105                    7161450                     0                           0                           
GPU 0     1410         1512         0                           74                70           280.793           12278625291             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6467211                     5095068                     0                           0                           
GPU 0     1410         1512         0                           75                70           282.059           12278654232             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.156        0.003        0.035        0.000        0.719        0.000        5661903                     4164770                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.328           12278681778             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3682528                     3020923                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.139           12278710100             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        5135615                     3763686                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.875           12278738317             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.159        0.003        0.035        0.000        0.719        0.000        5928275                     4471645                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.347           12278766486             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8378317                     6122290                     0                           0                           
GPU 0     1410         1512         0                           73                71           280.701           12278794762             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        1438038                     1819730                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.390           12278851176             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        9485518                     6701963                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           278.948           12278879357             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        9485518                     6701963                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.785           12278907570             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        4714996                     3989739                     0                           0                           
GPU 0     1410         1512         0                           75                71           281.668           12278935842             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        2999208                     2932503                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.291           12278964070             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4776504                     4105839                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.330           12278992405             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        6036769                     4797108                     0                           0                           
GPU 0     1410         1512         0                           75                71           281.204           12279020622             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        5537379                     4546873                     0                           0                           
