#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                64           81.301            12292659561             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.171        0.004        0.046        0.000        0.000        0.000        73672806                    34669555                    0                           0                           
GPU 0     1410         1512         0                           74                67           81.301            12292673086             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7433031                     5814131                     0                           0                           
GPU 0     1410         1512         0                           74                69           255.001           12292700099             0            N/A          60                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7433031                     5814131                     0                           0                           
GPU 0     1410         1512         0                           74                69           273.864           12292727563             0            N/A          60                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.782        0.156        0.003        0.035        0.000        0.727        0.000        1199154                     1690710                     0                           0                           
GPU 0     1410         1512         0                           74                69           272.228           12292760816             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        22336106                    12619438                    0                           0                           
GPU 0     1410         1512         0                           74                69           274.175           12292783205             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6990871                     5379053                     0                           0                           
GPU 0     1410         1512         0                           74                70           272.410           12292810871             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.157        0.003        0.035        0.000        0.722        0.000        4956198                     3700687                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.103           12292866092             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4396245                     3489060                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.021           12292893732             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3011405                     2741822                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.888           12292921410             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        3061054                     2775225                     0                           0                           
