#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.691            12374992017             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.980        0.584        0.118        0.002        0.032        0.000        0.000        0.000        81799591                    46742623                    0                           0                           
GPU 0     1410         1512         0                           73                68           82.484            12375004505             0            N/A          0                 0                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7366401                     5838096                     0                           0                           
GPU 0     1410         1512         0                           73                69           242.572           12375031380             0            N/A          32                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7366401                     5838096                     0                           0                           
GPU 0     1410         1512         0                           74                69           274.268           12375058885             0            N/A          32                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.160        0.003        0.035        0.000        0.725        0.000        2356003                     2271364                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.685           12375086431             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3679882                     3002753                     0                           0                           
GPU 0     1410         1512         0                           74                70           272.507           12375114018             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.714        0.000        8087254                     6102513                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.984           12375141556             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        6336662                     5011095                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.718           12375198370             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        14424426                    8459521                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.600           12375224987             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6463231                     5116507                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.288           12375252643             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        6498922                     5088817                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.066           12375280249             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6164121                     4896860                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.307           12375307885             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        7507338                     5574161                     0                           0                           
