#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.035            12197523505             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.889        0.151        0.003        0.044        0.000        0.000        0.000        73882928                    34768436                    0                           0                           
GPU 0     1410         1512         0                           65                58           73.231            12197546763             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.889        0.151        0.003        0.044        0.000        0.000        0.000        73882928                    34768436                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.162           12197573580             0            N/A          64                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        6228772                     4877024                     0                           0                           
GPU 0     1410         1512         0                           66                59           267.141           12197600396             0            N/A          64                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        930303                      1566840                     0                           0                           
GPU 0     1410         1512         0                           66                59           267.827           12197628282             0            N/A          100               3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8422193                     6136992                     0                           0                           
GPU 0     1410         1512         0                           66                60           265.490           12197654644             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8422193                     6136992                     0                           0                           
GPU 0     1410         1512         0                           66                60           265.609           12197681343             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.157        0.003        0.034        0.000        0.714        0.000        7005153                     5431187                     0                           0                           
GPU 0     1410         1512         0                           66                60           268.509           12197708279             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        2644561                     2514149                     0                           0                           
GPU 0     1410         1512         0                           66                60           266.559           12197734814             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.725        0.000        12020643                    8154487                     0                           0                           
GPU 0     1410         1512         0                           66                60           266.559           12197761579             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7007578                     5408440                     0                           0                           
GPU 0     1410         1512         0                           66                60           265.678           12197788422             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        4610499                     3517023                     0                           0                           
GPU 0     1410         1512         0                           66                60           267.534           12197815310             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2116322                     2166190                     0                           0                           
GPU 0     1410         1512         0                           66                60           268.426           12197842175             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.156        0.003        0.035        0.000        0.719        0.000        2105365                     2154426                     0                           0                           
GPU 0     1410         1512         0                           66                61           267.731           12197868985             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2121753                     2195232                     0                           0                           
