#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           82.582            26251634534             0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               1.000        0.691        0.112        0.002        0.033        0.000        0.000        0.000        79929473                    37613870                    0                           0                           
GPU 0     1410         1512         0                           66                60           75.901            26251658789             0            N/A          19                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7875263                     6073537                     0                           0                           
GPU 0     1410         1512         0                           66                61           281.660           26251687142             0            N/A          19                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7875263                     6073537                     0                           0                           
GPU 0     1410         1512         0                           66                62           283.427           26251717511             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.789        0.157        0.003        0.035        0.000        0.718        0.000        3591863                     2884149                     0                           0                           
GPU 0     1410         1512         0                           66                62           284.107           26251744517             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3443043                     2896685                     0                           0                           
GPU 0     1410         1512         0                           66                62           280.809           26251772983             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        10053538                    7041017                     0                           0                           
GPU 0     1410         1512         0                           66                62           281.771           26251801367             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.794        0.159        0.003        0.035        0.000        0.720        0.000        6651966                     5128335                     0                           0                           
GPU 0     1410         1512         0                           66                62           284.490           26251829763             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.783        0.156        0.003        0.034        0.000        0.722        0.000        6758574                     4601043                     0                           0                           
GPU 0     1410         1512         0                           67                63           281.983           26251858185             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6636196                     5183151                     0                           0                           
GPU 0     1410         1512         0                           66                63           281.771           26251886719             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        6645028                     5208085                     0                           0                           
GPU 0     1410         1512         0                           66                63           283.899           26251915180             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.789        0.158        0.003        0.035        0.000        0.711        0.000        6181247                     4609490                     0                           0                           
GPU 0     1410         1512         0                           68                63           284.589           26251943667             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2523362                     2449599                     0                           0                           
GPU 0     1410         1512         0                           67                63           283.332           26251972049             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2498722                     2416898                     0                           0                           
GPU 0     1410         1512         0                           68                63           280.807           26252000539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4188983                     3559003                     0                           0                           
GPU 0     1410         1512         0                           67                63           284.300           26252028988             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.156        0.003        0.035        0.000        0.719        0.000        4254186                     3604274                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                63           282.649           26252057462             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4533804                     3741495                     0                           0                           
GPU 0     1410         1512         0                           67                63           281.683           26252085866             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.157        0.003        0.035        0.000        0.718        0.000        1713295                     1922788                     0                           0                           
GPU 0     1410         1512         0                           68                63           282.729           26252114346             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        8800539                     6302363                     0                           0                           
GPU 0     1410         1512         0                           67                63           284.301           26252142845             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        8800539                     6302363                     0                           0                           
GPU 0     1410         1512         0                           68                63           284.589           26252171350             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.712        0.000        1566917                     1874684                     0                           0                           
GPU 0     1410         1512         0                           67                63           283.726           26252199851             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        3273197                     2816091                     0                           0                           
GPU 0     1410         1512         0                           67                63           282.937           26252228382             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3281587                     2848883                     0                           0                           
GPU 0     1410         1512         0                           67                63           281.585           26252256812             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3297616                     2881412                     0                           0                           
GPU 0     1410         1512         0                           68                63           284.992           26252285335             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        3264761                     2840367                     0                           0                           
GPU 0     1410         1512         0                           68                63           283.541           26252313847             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3382800                     2910850                     0                           0                           
GPU 0     1410         1512         0                           68                63           284.301           26252342405             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        5153099                     4081068                     0                           0                           
GPU 0     1410         1512         0                           67                63           281.961           26252370941             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        5278670                     4152938                     0                           0                           
GPU 0     1410         1512         0                           68                63           282.174           26252399495             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        6794642                     5253738                     0                           0                           
GPU 0     1410         1512         0                           68                63           285.081           26252427928             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8136695                     5982702                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           284.206           26252456506             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.782        0.156        0.003        0.035        0.000        0.723        0.000        3140704                     2782336                     0                           0                           
GPU 0     1410         1512         0                           68                63           283.141           26252484985             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        1959160                     2187618                     0                           0                           
GPU 0     1410         1512         0                           67                63           284.588           26252542003             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        1289535                     1770994                     0                           0                           
GPU 0     1410         1512         0                           67                63           283.128           26252570565             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        1297731                     1771051                     0                           0                           
GPU 0     1410         1512         0                           68                63           284.799           26252599093             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        1248730                     1738365                     0                           0                           
GPU 0     1410         1512         0                           68                63           285.562           26252627576             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        1296489                     1785337                     0                           0                           
GPU 0     1410         1512         0                           67                63           282.164           26252656076             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        1257013                     1754820                     0                           0                           
GPU 0     1410         1512         0                           67                63           283.428           26252684608             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        1289609                     1771061                     0                           0                           
GPU 0     1410         1512         0                           68                63           285.270           26252713118             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        856946                      1534344                     0                           0                           
GPU 0     1410         1512         0                           68                63           284.684           26252741685             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4007344                     3410616                     0                           0                           
GPU 0     1410         1512         0                           68                63           283.824           26252770243             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.784        0.156        0.003        0.035        0.000        0.000        0.000        4171107                     3531834                     0                           0                           
GPU 0     1410         1512         0                           68                63           283.824           26252798610             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        4188800                     3516437                     0                           0                           
GPU 0     1410         1512         0                           68                63           282.275           26252827187             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4149460                     3501008                     0                           0                           
GPU 0     1410         1512         0                           68                63           284.499           26252827187             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4136202                     3504362                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           284.972           26252855702             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        5853258                     4630448                     0                           0                           
GPU 0     1410         1512         0                           68                63           283.620           26252884266             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4312681                     3573568                     0                           0                           
GPU 0     1410         1512         0                           68                64           282.065           26252912796             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4140550                     3501226                     0                           0                           
GPU 0     1410         1512         0                           68                63           283.333           26252941285             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        4113304                     3474377                     0                           0                           
GPU 0     1410         1512         0                           68                64           285.273           26252969804             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4177923                     3504889                     0                           0                           
GPU 0     1410         1512         0                           68                64           282.447           26252998277             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5823135                     4612304                     0                           0                           
GPU 0     1410         1512         0                           67                63           283.032           26253026828             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        5897289                     4638556                     0                           0                           
GPU 0     1410         1512         0                           67                64           284.991           26253055414             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4148546                     3500917                     0                           0                           
GPU 0     1410         1512         0                           67                64           283.146           26253083862             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4638837                     3716483                     0                           0                           
GPU 0     1410         1512         0                           67                64           282.362           26253112380             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.784        0.156        0.003        0.035        0.000        0.722        0.000        7292381                     5359053                     0                           0                           
GPU 0     1410         1512         0                           67                64           283.998           26253141002             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6485409                     4960688                     0                           0                           
GPU 0     1410         1512         0                           67                64           285.479           26253169561             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3795779                     3311697                     0                           0                           
GPU 0     1410         1512         0                           67                64           284.985           26253198162             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        1897766                     2112498                     0                           0                           
GPU 0     1410         1512         0                           67                64           283.824           26253226684             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        1897766                     2112498                     0                           0                           
