#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                59           77.636            26255167213             0            N/A          4                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        77704194                    37674760                    0                           0                           
GPU 0     1410         1512         0                           67                60           280.800           26255185597             0            N/A          4                 0                 0                 0                 3.000             4.000             0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10014445                    7292983                     0                           0                           
GPU 0     1410         1512         0                           67                63           284.876           26255213998             0            N/A          100               0                 0                 0                 4.000             4.000             0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10014445                    7292983                     0                           0                           
GPU 0     1410         1512         0                           68                63           284.876           26255244587             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.780        0.155        0.003        0.035        0.000        0.000        0.000        1508363                     1869253                     0                           0                           
GPU 0     1410         1512         0                           69                64           282.749           26255271652             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        4285810                     3453168                     0                           0                           
GPU 0     1410         1512         0                           68                64           285.865           26255300260             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.787        0.158        0.003        0.035        0.000        0.724        0.000        9253942                     6764782                     0                           0                           
GPU 0     1410         1512         0                           69                64           284.982           26255328847             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6628941                     5102234                     0                           0                           
GPU 0     1410         1512         0                           68                64           283.425           26255357485             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6684923                     5150283                     0                           0                           
GPU 0     1410         1512         0                           68                64           283.931           26255386138             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6644731                     5109943                     0                           0                           
GPU 0     1410         1512         0                           68                64           286.264           26255414825             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.784        0.156        0.003        0.035        0.000        0.723        0.000        3855901                     3212468                     0                           0                           
