#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           70.796            12190690100             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.177        0.004        0.040        0.000        0.000        0.000        79601990                    37459760                    0                           0                           
GPU 0     1410         1512         0                           62                50           265.784           12190709453             0            N/A          6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.177        0.004        0.040        0.000        0.000        0.000        79601990                    37459760                    0                           0                           
GPU 0     1410         1512         0                           62                54           269.779           12190736501             0            N/A          6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.719        0.000        5516554                     4514021                     0                           0                           
GPU 0     1410         1512         0                           62                55           269.779           12190765531             0            N/A          6                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4575851                     3966828                     0                           0                           
GPU 0     1410         1512         0                           63                55           269.764           12190791090             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6056341                     4714470                     0                           0                           
GPU 0     1410         1512         0                           63                56           268.423           12190818173             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        7365232                     5432030                     0                           0                           
GPU 0     1410         1512         0                           63                56           269.959           12190845258             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.780        0.155        0.003        0.035        0.000        0.722        0.000        3124465                     2794534                     0                           0                           
GPU 0     1410         1512         0                           63                56           270.948           12190872356             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7165069                     5483811                     0                           0                           
GPU 0     1410         1512         0                           63                56           269.765           12190899420             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7165069                     5483811                     0                           0                           
GPU 0     1410         1512         0                           63                56           270.460           12190926581             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        5264374                     4281647                     0                           0                           
GPU 0     1410         1512         0                           63                56           270.856           12190953733             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5723976                     4093827                     0                           0                           
