#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.690            12410908371             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.027        0.000        0.000        0.000        77226853                    37443323                    0                           0                           
GPU 0     1410         1512         0                           74                68           82.460            12410925354             0            N/A          0                 0                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4822594                     4075826                     0                           0                           
GPU 0     1410         1512         0                           75                69           269.581           12410952782             0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4822594                     4075826                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.316           12411008576             0            N/A          34                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.781        0.156        0.003        0.035        0.000        0.722        0.000        12519087                    7350645                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.786           12411036191             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6556656                     5132093                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.153           12411063826             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        6516768                     5096190                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.691           12411091522             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6140054                     4905420                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.903           12411119193             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.780        0.156        0.003        0.035        0.000        0.719        0.000        6203696                     4632916                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.051           12411146850             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6546254                     5142340                     0                           0                           
GPU 0     1410         1512         0                           75                70           274.174           12411174515             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6546254                     5142340                     0                           0                           
