#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.277            12522150441             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        79894257                    39947128                    0                           0                           
GPU 0     1410         1512         0                           75                66           218.731           12522161699             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        79894257                    39947128                    0                           0                           
GPU 0     1410         1512         0                           75                69           275.723           12522188721             0            N/A          85                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.783        0.156        0.003        0.035        0.000        0.718        0.000        5346191                     4354381                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.569           12522244196             0            N/A          85                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3126654                     2734756                     0                           0                           
GPU 0     1410         1512         0                           74                70           278.270           12522273674             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6914880                     4649310                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.250           12522300733             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.719        0.000        6186591                     4717598                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.224           12522328720             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        5882809                     4499478                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.829           12522356529             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3894504                     3134687                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.750           12522384190             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2900829                     2603418                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.366           12522412111             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        5206993                     4047041                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.366           12522440001             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5650987                     4268429                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.486           12522467934             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4697052                     3815018                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.866           12522495876             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.726        0.000        4649290                     3799586                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.691           12522523762             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        2829503                     2594616                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.808           12522551749             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8304838                     6056899                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           278.638           12522579613             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8304838                     6056899                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.653           12522607094             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.158        0.003        0.035        0.000        0.716        0.000        1920013                     2069131                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.846           12522635194             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4603508                     3591289                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.213           12522663013             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.157        0.003        0.035        0.000        0.722        0.000        10400943                    7523482                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.942           12522690963             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.157        0.003        0.035        0.000        0.720        0.000        4799239                     4118983                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.687           12522718888             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        8419409                     6241223                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.323           12522746780             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7667882                     5722272                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.922           12522774716             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.795        0.159        0.003        0.035        0.000        0.721        0.000        2606173                     2471860                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.549           12522802716             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3910108                     3273316                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.366           12522830817             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        4179570                     3535171                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.306           12522858757             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        4861977                     3921826                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.528           12522886687             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        3641690                     3017277                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.278           12522914628             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5795589                     4726164                     0                           0                           
