#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.180            12572198294             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        81336238                    39506172                    0                           0                           
GPU 0     1410         1512         0                           74                65           263.536           12572214018             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        81336238                    39506172                    0                           0                           
GPU 0     1410         1512         0                           74                69           271.844           12572241377             0            N/A          83                4                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.157        0.003        0.035        0.000        0.719        0.000        6432772                     4969228                     0                           0                           
GPU 0     1410         1512         0                           74                69           273.295           12572268901             0            N/A          83                4                 0                 0                 3.000             82.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2848567                     2587264                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.529           12572296410             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3081029                     2734759                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.487           12572324539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        6908249                     5307562                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.223           12572352118             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        6304138                     4424532                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.734           12572379700             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7081453                     5413342                     0                           0                           
GPU 0     1410         1512         0                           75                70           274.450           12572407229             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.158        0.003        0.035        0.000        0.723        0.000        5688231                     4354553                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.525           12572434874             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4525681                     3731142                     0                           0                           
