#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.691            12493363496             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.980        0.445        0.073        0.002        0.034        0.000        0.000        0.000        80796421                    43860914                    0                           0                           
GPU 0     1410         1512         0                           74                65           168.628           12493389946             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.980        0.445        0.073        0.002        0.034        0.000        0.000        0.000        80796421                    43860914                    0                           0                           
GPU 0     1410         1512         0                           74                68           271.815           12493417538             0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.159        0.003        0.035        0.000        0.718        0.000        6527995                     4983131                     0                           0                           
GPU 0     1410         1512         0                           74                69           274.175           12493444973             0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2657807                     2486861                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.645           12493473046             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4834096                     3591884                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.656           12493500706             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        8187996                     6016354                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.691           12493528340             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        5613594                     4331661                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.019           12493555917             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3518747                     2946955                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.316           12493583285             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2644327                     2472856                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.758           12493610813             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        3170780                     2776402                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.526           12493638439             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3515583                     2920922                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.526           12493666127             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4243958                     3575491                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.385           12493693721             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        6882002                     5166725                     0                           0                           
GPU 0     1410         1512         0                           75                70           273.413           12493721298             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6234982                     4831992                     0                           0                           
