#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.365            12214632623             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.976        0.652        0.140        0.002        0.034        0.000        0.000        0.000        79381292                    44360134                    0                           0                           
GPU 0     1410         1512         0                           68                62           78.365            12214668202             0            N/A          0                 0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9998625                     7354519                     0                           0                           
GPU 0     1410         1512         0                           68                63           266.846           12214695069             0            N/A          22                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9998625                     7354519                     0                           0                           
GPU 0     1410         1512         0                           68                64           266.451           12214722902             0            N/A          22                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.158        0.003        0.035        0.000        0.000        0.000        4090494                     3130604                     0                           0                           
GPU 0     1410         1512         0                           70                64           269.005           12214749332             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.158        0.003        0.035        0.000        0.724        0.000        2865213                     2840603                     0                           0                           
GPU 0     1410         1512         0                           69                64           268.212           12214776250             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2873060                     2848405                     0                           0                           
GPU 0     1410         1512         0                           70                64           267.054           12214803135             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4679796                     3998063                     0                           0                           
GPU 0     1410         1512         0                           69                65           266.746           12214830056             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        5865197                     4698631                     0                           0                           
GPU 0     1410         1512         0                           69                65           269.000           12214856991             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        7137204                     5251413                     0                           0                           
GPU 0     1410         1512         0                           69                65           267.062           12214883902             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4603855                     3885700                     0                           0                           
GPU 0     1410         1512         0                           69                65           267.437           12214910782             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        5758354                     4350199                     0                           0                           
GPU 0     1410         1512         0                           69                65           268.904           12214937810             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5151291                     4106696                     0                           0                           
GPU 0     1410         1512         0                           69                65           269.197           12214964835             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.157        0.003        0.035        0.000        0.714        0.000        2885965                     2716046                     0                           0                           
GPU 0     1410         1512         0                           70                65           268.121           12214991779             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        7681126                     5700027                     0                           0                           
GPU 0     1410         1512         0                           69                65           266.977           12215018960             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        7681126                     5700027                     0                           0                           
