#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           81.302            12532796493             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.529        0.079        0.002        0.026        0.000        0.000        0.000        75594271                    37797135                    0                           0                           
GPU 0     1410         1512         0                           73                65           252.001           12532809662             0            N/A          40                2                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.529        0.079        0.002        0.026        0.000        0.000        0.000        75594271                    37797135                    0                           0                           
GPU 0     1410         1512         0                           73                68           274.662           12532836667             0            N/A          40                2                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.796        0.159        0.003        0.035        0.000        0.726        0.000        6179452                     4795416                     0                           0                           
GPU 0     1410         1512         0                           73                69           269.591           12532864027             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        6172912                     4265921                     0                           0                           
GPU 0     1410         1512         0                           73                69           271.147           12532891940             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2987440                     2608781                     0                           0                           
GPU 0     1410         1512         0                           73                70           272.419           12532919156             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        2628669                     2482130                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.575           12532974270             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4697240                     3811574                     0                           0                           
GPU 0     1410         1512         0                           73                70           271.819           12533001335             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4687440                     3810184                     0                           0                           
GPU 0     1410         1512         0                           74                70           271.819           12533028620             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        5453143                     4184030                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.693           12533056206             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6350395                     4916236                     0                           0                           
GPU 0     1410         1512         0                           73                70           273.104           12533083692             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        2715102                     2492054                     0                           0                           
GPU 0     1410         1512         0                           73                70           270.653           12533111027             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        7942792                     5918349                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.547           12533138668             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        7942792                     5918349                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.316           12533166242             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.716        0.000        1216595                     1692465                     0                           0                           
GPU 0     1410         1512         0                           75                70           274.271           12533193878             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4610498                     3663924                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                70           275.531           12533221455             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        10009582                    7290744                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.941           12533249071             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5020186                     4231844                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.984           12533276639             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        5053114                     4285133                     0                           0                           
GPU 0     1410         1512         0                           73                70           273.877           12533304257             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        5136082                     4294764                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.917           12533331946             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.726        0.000        5327351                     3972554                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.333           12533359499             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7249802                     5481148                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.070           12533387246             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.784        0.156        0.003        0.035        0.000        0.717        0.000        3926636                     3316755                     0                           0                           
