#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           81.594            12414452275             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        79671939                    37492677                    0                           0                           
GPU 0     1410         1512         0                           73                67           81.594            12414471176             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8651285                     6492324                     0                           0                           
GPU 0     1410         1512         0                           73                69           269.788           12414498639             0            N/A          0                 0                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1279287                     1755240                     0                           0                           
GPU 0     1410         1512         0                           74                69           274.756           12414526173             0            N/A          89                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1279287                     1755240                     0                           0                           
GPU 0     1410         1512         0                           75                70           272.992           12414553526             0            N/A          89                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.157        0.003        0.035        0.000        0.727        0.000        12172183                    7213800                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.201           12414581546             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        5771959                     4643788                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.471           12414609122             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.724        0.000        9382578                     6454273                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.144           12414636696             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8843538                     6334165                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.644           12414664235             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8843538                     6334165                     0                           0                           
GPU 0     1410         1512         0                           75                70           274.464           12414692180             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.784        0.157        0.003        0.035        0.000        0.720        0.000        2367831                     2406508                     0                           0                           
