#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.343            12218078789             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        74418604                    37209302                    0                           0                           
GPU 0     1410         1512         0                           70                62           78.330            12218091460             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10555591                    7660643                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.928           12218117845             0            N/A          0                 0                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10555591                    7660643                     0                           0                           
GPU 0     1410         1512         0                           70                64           268.226           12218144726             0            N/A          78                4                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.717        0.000        1916159                     2096244                     0                           0                           
GPU 0     1410         1512         0                           70                65           267.340           12218199043             0            N/A          78                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        10064432                    6181269                     0                           0                           
GPU 0     1410         1512         0                           70                65           269.197           12218225935             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        5940359                     4741546                     0                           0                           
GPU 0     1410         1512         0                           70                65           267.523           12218252968             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6135594                     4828228                     0                           0                           
GPU 0     1410         1512         0                           70                65           268.046           12218279904             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.782        0.157        0.003        0.034        0.000        0.718        0.000        8776742                     6191747                     0                           0                           
GPU 0     1410         1512         0                           71                65           269.485           12218306909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        7310553                     5286099                     0                           0                           
GPU 0     1410         1512         0                           70                65           267.725           12218333846             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.727        0.000        5834184                     4333282                     0                           0                           
GPU 0     1410         1512         0                           70                65           267.152           12218360919             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        6009109                     4482258                     0                           0                           
GPU 0     1410         1512         0                           70                65           269.380           12218387880             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.783        0.156        0.003        0.035        0.000        0.720        0.000        3132257                     2904421                     0                           0                           
GPU 0     1410         1512         0                           70                65           269.987           12218414898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8507793                     6025645                     0                           0                           
