#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                64           82.886            12575726349             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        77283372                    35128805                    0                           0                           
GPU 0     1410         1512         0                           74                64           271.833           12575745940             0            N/A          44                2                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        77283372                    35128805                    0                           0                           
GPU 0     1410         1512         0                           74                68           274.077           12575773403             0            N/A          44                2                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.725        0.000        5517533                     4387770                     0                           0                           
GPU 0     1410         1512         0                           74                69           272.520           12575800813             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7839603                     5092435                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.432           12575828755             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3886694                     3241255                     0                           0                           
GPU 0     1410         1512         0                           74                69           273.281           12575856241             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.715        0.000        5264329                     4224547                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.937           12575883788             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        5747000                     4457034                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.036           12575911302             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.783        0.156        0.003        0.035        0.000        0.720        0.000        3383521                     3017015                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.589           12575938936             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7470828                     5680535                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.471           12575966491             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7470828                     5680535                     0                           0                           
