#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.862            12324925085             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80058866                    37674760                    0                           0                           
GPU 0     1410         1512         0                           73                68           81.887            12324946121             0            N/A          21                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80058866                    37674760                    0                           0                           
GPU 0     1410         1512         0                           74                70           273.766           12324973838             0            N/A          21                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.781        0.156        0.003        0.035        0.000        0.718        0.000        5596103                     4529337                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.817           12325002149             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9644122                     6613421                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.319           12325029745             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5344572                     4424447                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.852           12325057588             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.739        0.000        6148141                     4419498                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.788           12325085391             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        6578682                     5158254                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.865           12325113148             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        4307633                     3485803                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.637           12325140960             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3624593                     3052999                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.280           12325168916             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3135687                     2727077                     0                           0                           
