#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                64           81.594            12417983939             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.376        0.049        0.001        0.024        0.000        0.000        0.000        78048780                    37841832                    0                           0                           
GPU 0     1410         1512         0                           74                65           82.277            12418008277             0            N/A          0                 0                 0                 0                 2.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.376        0.049        0.001        0.024        0.000        0.000        0.000        78048780                    37841832                    0                           0                           
GPU 0     1410         1512         0                           74                68           272.787           12418035695             0            N/A          52                2                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.721        0.000        5285237                     4358691                     0                           0                           
GPU 0     1410         1512         0                           74                69           274.741           12418063150             0            N/A          52                2                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3044244                     2660604                     0                           0                           
GPU 0     1410         1512         0                           74                69           273.684           12418090644             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3061362                     2677694                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.876           12418118224             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.158        0.003        0.035        0.000        0.716        0.000        14218423                    8800318                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.876           12418146290             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        7272176                     5460317                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.007           12418173891             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        7272176                     5460317                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.644           12418201503             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.785        0.157        0.003        0.035        0.000        0.726        0.000        3548118                     3059879                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.271           12418229098             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2987720                     2783569                     0                           0                           
