#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           78.658            26244687708             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               1.000        1.000        0.212        0.004        0.035        0.000        0.000        0.000        80011766                    37652595                    0                           0                           
GPU 0     1410         1512         0                           63                56           72.841            26244708547             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               1.000        1.000        0.212        0.004        0.035        0.000        0.000        0.000        80011766                    37652595                    0                           0                           
GPU 0     1410         1512         0                           64                57           272.232           26244735945             0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.783        0.157        0.003        0.035        0.000        0.718        0.000        6139905                     4871376                     0                           0                           
GPU 0     1410         1512         0                           63                58           272.018           26244793144             0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2650974                     2463619                     0                           0                           
GPU 0     1410         1512         0                           63                58           275.631           26244818917             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6535125                     5156671                     0                           0                           
GPU 0     1410         1512         0                           63                58           272.999           26244846467             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6535125                     5156671                     0                           0                           
GPU 0     1410         1512         0                           63                58           274.940           26244874036             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.788        0.157        0.003        0.035        0.000        0.722        0.000        4723656                     3556176                     0                           0                           
GPU 0     1410         1512         0                           63                58           275.435           26244901521             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.787        0.157        0.003        0.035        0.000        0.721        0.000        1338633                     1763047                     0                           0                           
GPU 0     1410         1512         0                           63                58           274.456           26244929100             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2182721                     2196992                     0                           0                           
GPU 0     1410         1512         0                           63                58           272.626           26244956736             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2192364                     2203808                     0                           0                           
