#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.373            12357173230             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        78118064                    37875425                    0                           0                           
GPU 0     1410         1512         0                           75                66           233.397           12357184387             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        8583164                     6550044                     0                           0                           
GPU 0     1410         1512         0                           75                70           280.606           12357212170             0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        8583164                     6550044                     0                           0                           
GPU 0     1410         1512         0                           75                71           281.973           12357241256             0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.158        0.003        0.035        0.000        0.000        0.000        5083043                     3623148                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.728           12357297527             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.718        0.000        3262599                     2835721                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.391           12357325829             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3281988                     2821461                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.448           12357354151             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4619519                     3513135                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.155           12357382425             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        3427739                     2869562                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.725           12357410791             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3236031                     2803758                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.998           12357439114             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3246987                     2813621                     0                           0                           
GPU 0     1410         1512         0                           74                71           282.842           12357467384             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        5185538                     3995733                     0                           0                           
GPU 0     1410         1512         0                           76                71           282.842           12357495734             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5129517                     4001366                     0                           0                           
GPU 0     1410         1512         0                           74                71           281.173           12357524085             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6264861                     4907525                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.032           12357552373             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6411356                     4966051                     0                           0                           
GPU 0     1410         1512         0                           75                72           282.168           12357580728             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.159        0.003        0.035        0.000        0.723        0.000        5533439                     4058405                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           282.445           12357609094             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        10074893                    6944986                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.981           12357637466             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        2078069                     2287299                     0                           0                           
GPU 0     1410         1512         0                           75                72           282.736           12357665823             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        1289299                     1795217                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.144           12357694221             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.159        0.003        0.035        0.000        0.725        0.000        1232115                     1721700                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.780           12357722482             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2687965                     2744788                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.224           12357750828             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4478109                     3932580                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.284           12357779158             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4750225                     4055392                     0                           0                           
GPU 0     1410         1512         0                           76                72           281.972           12357807550             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4959271                     4186909                     0                           0                           
GPU 0     1410         1512         0                           75                72           280.315           12357835844             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.719        0.000        4081421                     3262661                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.285           12357864236             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6490108                     5126611                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.131           12357892537             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6490108                     5126611                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.945           12357920861             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        8099782                     5983216                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.669           12357949188             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        2930549                     2677192                     0                           0                           
GPU 0     1410         1512         0                           76                72           282.937           12357977575             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        7340305                     5657052                     0                           0                           
