#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           81.887            12407359031             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.171        0.004        0.047        0.000        0.000        0.000        78749276                    37058482                    0                           0                           
GPU 0     1410         1512         0                           73                68           274.749           12407384191             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7798172                     6049592                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.374           12407411837             0            N/A          56                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7798172                     6049592                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.237           12407439429             0            N/A          56                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        1180830                     1696977                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.237           12407467704             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        22783510                    13451504                    0                           0                           
GPU 0     1410         1512         0                           74                70           276.029           12407495487             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        7273870                     5469563                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.994           12407523352             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        2265372                     2301979                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.574           12407550975             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8365215                     6129065                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.023           12407578864             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.784        0.156        0.003        0.035        0.000        0.718        0.000        2559310                     2425369                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.056           12407606688             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        1314092                     1803785                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.680           12407634472             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        5015859                     4185253                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.141           12407662187             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5104687                     4288788                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.212           12407690034             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.719        0.000        3882578                     3167949                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.855           12407717786             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7385036                     5608020                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.140           12407745594             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7385036                     5608020                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                71           276.891           12407773367             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        5885804                     4462961                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.855           12407801273             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3257233                     2832503                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.044           12407829017             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        7398994                     5681765                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.262           12407856780             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7784229                     5744664                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.000           12407884622             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.722        0.000        3084880                     2698071                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.346           12407912412             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6199141                     4979717                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.182           12407940145             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        4255152                     3616248                     0                           0                           
