#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.768            29736260132             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.917        0.169        0.000        0.015        0.000        0.000        0.000        82237339                    38699924                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.365            29736277179             0            N/A          19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9631315                     7930378                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.457           29736302452             0            N/A          19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9631315                     7930378                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.189           29736327832             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2148115                     3133092                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.967           29736353147             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2880724                     3566452                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.160           29736382766             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.689        10248815                    7543820                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.080           29736404348             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6270896                     5860339                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.589           29736429757             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.671        5827616                     5181080                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.489           29736455143             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6712379                     6181065                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.175           29736480604             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.673        5453380                     5018621                     0                           0                           
