#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.856            29654904552             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.987        0.523        0.110        0.000        0.007        0.000        0.000        0.000        82876294                    46313223                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.260            29654928368             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7582847                     6794661                     0                           0                           
GPU 0     1410         1512         0                           67                62           255.519           29654954068             0            N/A          0                 0                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7582847                     6794661                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.595           29654979757             0            N/A          68                1                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2885833                     3499539                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.595           29655005838             0            N/A          68                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.666        20310826                    13971101                    0                           0                           
GPU 0     1410         1512         0                           68                63           256.488           29655031633             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6737115                     6044696                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.425           29655057420             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.664        9575416                     7638879                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.025           29655083145             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7049418                     6321918                     0                           0                           
GPU 0     1410         1512         0                           68                63           257.175           29655108981             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.673        4577502                     4445067                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.316           29655134819             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4540723                     4417928                     0                           0                           
GPU 0     1410         1512         0                           68                63           257.462           29655160607             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        6118498                     5522319                     0                           0                           
GPU 0     1410         1512         0                           68                63           257.193           29655186446             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6670274                     6034412                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.870           29655212297             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.674        2292076                     3182047                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.395           29655238274             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7924096                     6791146                     0                           0                           
