#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.462            29825437738             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.394        0.062        0.000        0.006        0.000        0.000        0.000        82524271                    48543689                    0                           0                           
GPU 0     1410         1512         0                           68                62           243.082           29825451838             0            N/A          0                 0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.394        0.062        0.000        0.006        0.000        0.000        0.000        82524271                    48543689                    0                           0                           
GPU 0     1410         1512         0                           68                63           243.082           29825477120             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        5377699                     5260731                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.762           29825502566             0            N/A          30                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3688058                     3916893                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.943           29825553966             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        4790575                     4971912                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.863           29825579514             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5507111                     5431535                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.227           29825605027             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.679        7760690                     6602302                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.055           29825630611             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4758550                     4897463                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.322           29825656145             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.183        0.000        0.010        0.000        0.000        0.672        5195148                     4910750                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.248           29825681652             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6562218                     5876143                     0                           0                           
