#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.878            29794472617             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.606        0.099        0.000        0.008        0.000        0.000        0.000        80353066                    38959062                    0                           0                           
GPU 0     1410         1512         0                           68                59           207.768           29794483208             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.606        0.099        0.000        0.008        0.000        0.000        0.000        80353066                    38959062                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.176           29794508348             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        6558133                     6028275                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.554           29794561786             0            N/A          30                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4555357                     4490047                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.137           29794585360             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3076624                     3883590                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.078           29794610870             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3086205                     3886062                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.246           29794636378             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2916215                     3784098                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.480           29794661940             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3557681                     4147623                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.480           29794687447             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3867358                     4253401                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.560           29794712994             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4573766                     4743927                     0                           0                           
