#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.059            29902206598             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.284        0.000        0.013        0.000        0.000        0.000        82200060                    38682381                    0                           0                           
GPU 0     1410         1512         0                           68                59           101.967           29902229782             0            N/A          33                1                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        9371497                     7856211                     0                           0                           
GPU 0     1410         1512         0                           68                63           243.385           29902254259             0            N/A          33                1                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        9371497                     7856211                     0                           0                           
GPU 0     1410         1512         0                           68                63           243.859           29902281959             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.673        2560471                     3311673                     0                           0                           
GPU 0     1410         1512         0                           68                64           244.357           29902304018             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        16146264                    10175545                    0                           0                           
GPU 0     1410         1512         0                           69                64           243.955           29902328551             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4016404                     4113511                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.852           29902352435             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.670        9124868                     7476428                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.531           29902376990             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6643327                     6145704                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.456           29902401575             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        4627384                     4466232                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.735           29902426116             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        6955218                     6294096                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.756           29902450685             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6246439                     5596615                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.756           29902475259             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2686774                     3462546                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.660           29902499854             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8607743                     6890519                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.865           29902524462             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6577484                     6016268                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.043           29902549054             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2606967                     3410144                     0                           0                           
