#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.400            29845743181             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.975        0.636        0.156        0.000        0.008        0.000        0.000        0.000        80746291                    46490289                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.400            29845765796             0            N/A          2                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.975        0.636        0.156        0.000        0.008        0.000        0.000        0.000        80746291                    46490289                    0                           0                           
GPU 0     1410         1512         0                           68                63           244.564           29845790497             0            N/A          2                 0                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6706864                     5965892                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.218           29845815185             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2985947                     3604638                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.987           29845841895             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3697768                     3934883                     0                           0                           
GPU 0     1410         1512         0                           68                63           244.854           29845865098             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5624420                     5485865                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.537           29845889851             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        4623850                     4505135                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.622           29845914623             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6417728                     5991540                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.921           29845939434             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6417728                     5991540                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.815           29845964189             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        9767250                     7841764                     0                           0                           
