#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.149            29918217712             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.252        0.000        0.014        0.000        0.000        0.000        77658122                    36402244                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.171            29918240984             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8096583                     7123485                     0                           0                           
GPU 0     1410         1512         0                           68                63           257.971           29918266994             0            N/A          0                 0                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8096583                     7123485                     0                           0                           
GPU 0     1410         1512         0                           68                63           258.450           29918292988             0            N/A          72                1                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        2672990                     3380310                     0                           0                           
GPU 0     1410         1512         0                           68                64           259.027           29918320940             0            N/A          72                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        8620061                     6446908                     0                           0                           
GPU 0     1410         1512         0                           68                64           259.240           29918345454             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3269185                     3963029                     0                           0                           
GPU 0     1410         1512         0                           68                64           258.555           29918371568             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5064070                     5158517                     0                           0                           
GPU 0     1410         1512         0                           68                64           259.240           29918397633             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        5120389                     5178954                     0                           0                           
GPU 0     1410         1512         0                           68                64           258.555           29918423786             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6891417                     6002838                     0                           0                           
GPU 0     1410         1512         0                           68                64           259.627           29918449806             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6717323                     6169389                     0                           0                           
GPU 0     1410         1512         0                           68                64           258.849           29918475813             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4921595                     4768066                     0                           0                           
GPU 0     1410         1512         0                           68                64           259.804           29918501878             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3739704                     4033300                     0                           0                           
