#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.462            29674834648             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.515        0.108        0.000        0.006        0.000        0.000        0.000        83244070                    44070390                    0                           0                           
GPU 0     1410         1512         0                           68                58           139.021           29674858703             0            N/A          0                 0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4601008                     4796542                     0                           0                           
GPU 0     1410         1512         0                           68                62           248.460           29674883645             0            N/A          15                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4601008                     4796542                     0                           0                           
GPU 0     1410         1512         0                           68                63           248.948           29674908710             0            N/A          15                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.183        0.000        0.010        0.000        0.000        0.672        2996117                     3554580                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.461           29674933763             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4610935                     4570708                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.461           29674959322             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        23136862                    16494068                    0                           0                           
GPU 0     1410         1512         0                           68                63           250.133           29674984389             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4672657                     4719283                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.333           29675009643             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4887090                     4849096                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.670           29675034837             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4689017                     4718738                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.307           29675059833             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.679        9106019                     7509137                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.847           29675084977             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6811431                     6198082                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.905           29675110063             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2761457                     3469401                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.593           29675135207             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        1894056                     3069704                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.924           29675160289             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2665627                     3452556                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.536           29675185380             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4345564                     4543439                     0                           0                           
