#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.733            29811532150             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.827        0.232        0.000        0.010        0.000        0.000        0.000        74914869                    43132803                    0                           0                           
GPU 0     1410         1512         0                           68                59           223.507           29811545201             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.827        0.232        0.000        0.010        0.000        0.000        0.000        74914869                    43132803                    0                           0                           
GPU 0     1410         1512         0                           68                63           238.674           29811568829             0            N/A          82                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.674        6008876                     5654785                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.331           29811592986             0            N/A          82                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3307626                     3741868                     0                           0                           
GPU 0     1410         1512         0                           69                63           239.745           29811617086             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        4096811                     4152924                     0                           0                           
GPU 0     1410         1512         0                           68                64           239.861           29811641683             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6761275                     6197723                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.901           29811665803             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        5654481                     5053601                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.032           29811689988             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7077953                     6351263                     0                           0                           
GPU 0     1410         1512         0                           68                64           240.826           29811738341             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.673        5927121                     5430553                     0                           0                           
GPU 0     1410         1512         0                           68                64           241.019           29811762518             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        2360074                     3244837                     0                           0                           
