#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.954            29849207893             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.246        0.000        0.014        0.000        0.000        0.000        79374624                    38484666                    0                           0                           
GPU 0     1410         1512         0                           69                59           244.146           29849224044             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8403284                     7347195                     0                           0                           
GPU 0     1410         1512         0                           68                62           248.922           29849248971             0            N/A          79                1                 0                 0                 1.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8403284                     7347195                     0                           0                           
GPU 0     1410         1512         0                           68                63           248.600           29849274047             0            N/A          79                1                 0                 0                 1.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2344617                     3198831                     0                           0                           
GPU 0     1410         1512         0                           68                63           250.127           29849301234             0            N/A          79                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5469756                     5028910                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.605           29849324585             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3063556                     3878717                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.271           29849349661             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3048941                     3849046                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.062           29849374786             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3085951                     3861410                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.545           29849399780             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3499834                     4084603                     0                           0                           
GPU 0     1410         1512         0                           68                64           248.775           29849424847             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5053846                     5152723                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.937           29849449995             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5407674                     5308997                     0                           0                           
