#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.060            29813198459             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.623        0.102        0.000        0.008        0.000        0.000        0.000        82361847                    38758516                    0                           0                           
GPU 0     1410         1512         0                           68                62           213.617           29813209295             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4875381                     4999966                     0                           0                           
GPU 0     1410         1512         0                           68                63           241.120           29813233226             0            N/A          76                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4875381                     4999966                     0                           0                           
GPU 0     1410         1512         0                           68                63           241.407           29813257467             0            N/A          76                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        2196759                     3150968                     0                           0                           
GPU 0     1410         1512         0                           68                64           241.119           29813307396             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6588555                     5861929                     0                           0                           
GPU 0     1410         1512         0                           68                64           242.184           29813331016             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        16387301                    11094979                    0                           0                           
GPU 0     1410         1512         0                           69                64           241.931           29813355315             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        9255200                     7690526                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.611           29813379598             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5677794                     5273653                     0                           0                           
GPU 0     1410         1512         0                           68                64           242.110           29813403946             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.674        8701895                     7296075                     0                           0                           
GPU 0     1410         1512         0                           68                64           241.299           29813428283             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        9099286                     7406411                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.185           29813452732             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3140588                     3672059                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.593           29813476961             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1469687                     2808574                     0                           0                           
GPU 0     1410         1512         0                           68                64           242.375           29813501344             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1563438                     2848912                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.610           29813525657             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1477948                     2776041                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.987           29813550027             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3139523                     3927327                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           242.187           29813574339             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3285261                     4036757                     0                           0                           
GPU 0     1410         1512         0                           68                64           242.123           29813598601             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3293640                     4036923                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.516           29813622924             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5772595                     5389169                     0                           0                           
GPU 0     1410         1512         0                           68                64           242.503           29813647258             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5860724                     5714024                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.105           29813671589             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5860724                     5714024                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.469           29813695900             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.673        4996569                     4689414                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.296           29813720224             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4116444                     4206063                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.708           29813744552             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        9602244                     7727816                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.377           29813768985             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.675        5829558                     5378821                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.515           29813793430             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3290726                     3870730                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.297           29813817611             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8424963                     7070022                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.186           29813841983             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.670        3877350                     4115784                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.008           29813866237             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1461859                     2817490                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.008           29813890602             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        1469536                     2816640                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           241.687           29813914928             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1453289                     2808546                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.676           29813939306             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1477275                     2815779                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.801           29813939306             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3502927                     3862552                     0                           0                           
