#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           84.335            29890839168             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.249        0.000        0.014        0.000        0.000        0.000        80024249                    38799636                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.831            29890858129             0            N/A          32                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.249        0.000        0.014        0.000        0.000        0.000        80024249                    38799636                    0                           0                           
GPU 0     1410         1512         0                           70                63           218.249           29890880132             0            N/A          32                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.671        5272791                     5255946                     0                           0                           
GPU 0     1410         1512         0                           70                63           219.771           29890902217             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.990        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3192276                     3690367                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.418           29890924321             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3217109                     3706663                     0                           0                           
GPU 0     1410         1512         0                           70                63           220.279           29890947194             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        16667952                    10625523                    0                           0                           
GPU 0     1410         1512         0                           69                63           219.899           29890969001             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3583296                     4159143                     0                           0                           
GPU 0     1410         1512         0                           70                63           219.605           29890991132             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8639265                     7039724                     0                           0                           
GPU 0     1410         1512         0                           70                64           219.402           29891013203             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        8171716                     6930027                     0                           0                           
GPU 0     1410         1512         0                           70                64           219.402           29891035338             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2426502                     3427130                     0                           0                           
GPU 0     1410         1512         0                           69                64           220.295           29891057442             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        11128161                    8453216                     0                           0                           
GPU 0     1410         1512         0                           69                64           220.554           29891079557             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        11128161                    8453216                     0                           0                           
GPU 0     1410         1512         0                           69                64           219.803           29891101635             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        3842755                     4168871                     0                           0                           
GPU 0     1410         1512         0                           69                64           219.893           29891123742             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4900055                     4875683                     0                           0                           
GPU 0     1410         1512         0                           69                64           219.803           29891145817             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        6012647                     5532348                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           219.803           29891167944             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        6960173                     6046126                     0                           0                           
GPU 0     1410         1512         0                           69                64           219.989           29891190074             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.987        0.793        0.185        0.000        0.010        0.000        0.000        0.666        4510492                     4706377                     0                           0                           
GPU 0     1410         1512         0                           69                64           220.201           29891212157             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4490119                     4735035                     0                           0                           
GPU 0     1410         1512         0                           69                64           220.078           29891234269             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.673        7287869                     6491508                     0                           0                           
GPU 0     1410         1512         0                           70                64           219.700           29891256401             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5425774                     5131461                     0                           0                           
GPU 0     1410         1512         0                           69                64           220.091           29891278500             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.673        6564732                     5994069                     0                           0                           
GPU 0     1410         1512         0                           70                64           220.432           29891300630             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        8056344                     6854341                     0                           0                           
