#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.928            29892337778             0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.975        0.729        0.192        0.000        0.009        0.000        0.000        0.000        73486430                    42310368                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.073            29892355989             0            N/A          26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8305254                     7268184                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.145           29892378892             0            N/A          26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8305254                     7268184                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.462           29892401759             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        2407582                     3277133                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.856           29892424779             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3509601                     3868956                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.656           29892449193             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        12204385                    8464164                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.438           29892471172             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5639241                     5500273                     0                           0                           
GPU 0     1410         1512         0                           68                64           227.952           29892494166             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6703923                     6121824                     0                           0                           
GPU 0     1410         1512         0                           69                64           228.063           29892517143             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6466721                     6015498                     0                           0                           
GPU 0     1410         1512         0                           68                64           228.583           29892540181             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8165728                     6822799                     0                           0                           
GPU 0     1410         1512         0                           69                64           229.421           29892563148             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7753738                     6371727                     0                           0                           
GPU 0     1410         1512         0                           69                64           228.329           29892586210             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7424321                     6161365                     0                           0                           
GPU 0     1410         1512         0                           68                64           229.323           29892609180             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7133674                     6015070                     0                           0                           
GPU 0     1410         1512         0                           69                64           229.046           29892632170             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.671        3141860                     3887886                     0                           0                           
GPU 0     1410         1512         0                           70                64           228.362           29892655146             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        7713139                     6643899                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           228.444           29892678151             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        7713139                     6643899                     0                           0                           
GPU 0     1410         1512         0                           68                64           228.864           29892701157             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.670        3828330                     4299715                     0                           0                           
GPU 0     1410         1512         0                           70                64           228.386           29892724190             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4897544                     4987256                     0                           0                           
GPU 0     1410         1512         0                           70                64           229.229           29892747204             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        7488865                     6615362                     0                           0                           
GPU 0     1410         1512         0                           68                64           228.671           29892770241             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3685754                     4201381                     0                           0                           
GPU 0     1410         1512         0                           70                64           229.034           29892793287             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3554049                     4157168                     0                           0                           
GPU 0     1410         1512         0                           69                64           229.233           29892816324             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3316985                     4043390                     0                           0                           
