#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           82.191            29746777763             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.282        0.000        0.013        0.000        0.000        0.000        81878386                    38531005                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.831            29746792763             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8113026                     7140375                     0                           0                           
GPU 0     1410         1512         0                           69                62           220.802           29746815165             0            N/A          64                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8113026                     7140375                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.149           29746837755             0            N/A          64                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2481175                     3298880                     0                           0                           
GPU 0     1410         1512         0                           69                63           224.486           29746860248             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        3542248                     3909296                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.834           29746882759             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3664998                     3967207                     0                           0                           
GPU 0     1410         1512         0                           69                63           225.100           29746928067             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        25666880                    14919250                    0                           0                           
GPU 0     1410         1512         0                           69                63           224.224           29746950607             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4356430                     4538161                     0                           0                           
GPU 0     1410         1512         0                           69                63           224.026           29746973126             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3518020                     4138671                     0                           0                           
GPU 0     1410         1512         0                           69                63           224.431           29746995661             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5205264                     5272365                     0                           0                           
GPU 0     1410         1512         0                           69                63           224.128           29747018197             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5028475                     5123009                     0                           0                           
GPU 0     1410         1512         0                           69                63           224.994           29747040740             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2725287                     3467979                     0                           0                           
GPU 0     1410         1512         0                           69                63           224.519           29747063269             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2686884                     3445731                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.837           29747085824             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.000        2650341                     3425204                     0                           0                           
GPU 0     1410         1512         0                           69                63           224.797           29747108367             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3364101                     3773394                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
